AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
4.753049772597655,4.305251164620244,4.299097505026861,6.311881822655033,4.383699029442042,4.349451438807367,5.153952509002819,4.597506518205533,4.746205337479868,4.300277228136057,4.967511867967797,4.537187127258803,4.31365569640466,4.429387279371479,4.341350341381364,4.530509988568156,4.303983092438318,4.714370200899536,4.8752646858590225,4.733527242283625,4.321252406978327,5.518530758885951,4.487607044341734,4.313471250971066,4.299097505026861,1.1701458069304145,0.3626833333084645,0.7446937075524351,0.7807168011341377,0.0,0.45365521316389834,0.49523868501567714,0.4284460563986602,0.44460259394845836,0.4294489423976072,0.5907478368660302,0.4729703067252192,0.3652832242193753,0.5602385317370787,0.4212275053185329,0.4601905453011854,0.598803232111649,0.7606057085043646,0.7991644234405793,1.0531313086862915,0.9175225095729829,0.32101252041578643,0.9036070414308855,0.34451154771343595,0.34081598316185846,1.2332955087169881,1.0593501867622703,2.213445813327244,0.3557419890891409,6.394470763442947,6.909108570294072,5.599137356377861,6.059554555707212,4.397523729806085,4.715988167559228,5.269626275836871,4.890892788741516,5.413803980384334,7.21568910142662,5.844906784674958,0.6826746474985701,4.892374676800935,0.33816313582478463,0.9358028795396777,1.0028856390753302,1.4728395375727081,4.299097505026861,4.299097505026861,4.299097505026861,4.299097505026861,4.299097505026861,4.299097505026861,4.299097505026861,4.299097505026861,9.066025242393973
3.5672840965002752,2.824308157872488,2.815334999857729,5.091870507662404,2.9282374907351088,2.8516997427145196,3.7525897364868204,3.231296178394435,3.149938854861616,2.817753092952132,4.1139146000638815,3.097119555399493,2.8371292703812063,2.9404441861013675,2.856794465355857,3.2094773741936677,2.820033741230321,3.426839905331622,4.8905912804694776,3.3450909218439024,2.8275629001186475,4.839205039979741,2.995820512686169,2.8322563299669303,2.815334999857729,1.5183361554574486,0.5332246819567595,0.6811362948258736,0.4207845139343478,0.45365521316389834,1.9024194160026067,1.0085667551762105,1.3259379128739441,0.661395256890926,0.5254283944960265,0.6589765602688197,0.8429187443811956,0.5180488158590598,0.9047133932304313,0.8359382661817109,0.8580387772913108,0.7488253434812349,1.2506563942941287,1.7007176816308696,2.022452296808471,1.7230684959156288,0.865394618038084,1.2280191578555049,1.0840336408103046,0.4211467539382203,2.540547436773798,2.121699268482788,1.6014455130908183,0.5131827317429457,6.017776104753595,6.752619441449931,4.83695458765848,5.396210614908068,2.963726133503487,3.430024925393206,4.428725825033149,3.8937154496566238,4.843491855820242,7.051998055622732,5.574963714401236,0.9812680737290518,3.9884172234437862,0.31291782883745567,1.6471444215023179,1.0225354123484507,0.8741191390669516,2.815334999857729,2.815334999857729,2.815334999857729,2.815334999857729,2.815334999857729,2.815334999857729,2.815334999857729,2.815334999857729,9.422540552037347
4.555978307730337,3.8366795248885754,3.8286781422690375,5.612014878832044,3.9186619725894323,3.8737622503432094,4.57155189600029,4.169018755257148,4.4865271153326285,3.8302902043319733,4.687490218200077,4.106902509821774,3.845143189637657,3.942771829345929,3.8651891642816487,4.058656894243047,3.831274237374658,4.4960322088207185,5.300837199925859,4.268222782788914,3.8485240357013213,4.64590156376018,4.049465950952655,3.8184491723577745,3.8286781422690375,1.1986762186015778,0.5356400592457335,0.7423942189487275,1.0124796695180458,0.49523868501567714,1.0085667551762105,0.0,1.2021633430889058,0.42992186044174163,0.38380987813009515,0.6754287667666135,0.5899153084374696,0.5106862541667365,0.5633349083406666,0.5225905894625541,0.5060947706387873,0.7372722543221636,0.6978303534973525,1.234589379124977,1.1393863963119781,0.937429315080242,1.0674647403765576,1.12117574809702,0.7505918073635032,0.5241850206496546,1.864888224109439,1.3303190489992591,2.053520409017184,0.4932447091427459,6.263483915998574,6.626865153392359,5.446746313528364,5.546019078362535,3.9151904018569232,4.3274898208790145,5.083098596809796,4.778596801953581,5.336465592578111,7.128564321076337,6.000422260495428,0.7817040445365029,4.671772594385011,0.3281347644882635,1.0859770967585454,0.7843785569290693,0.8992519317407225,3.8286781422690375,3.8286781422690375,3.8286781422690375,3.8286781422690375,3.8286781422690375,3.8286781422690375,3.8286781422690375,3.8286781422690375,9.156704866964994
3.6999946543642315,3.219489244376357,3.2148435079145203,5.122445979226896,3.3061059453877997,3.254706984180759,4.100488185744349,3.6532572118162614,3.978359785618066,3.2172616010089237,4.113813255920775,3.4444665181466507,3.2348987639751203,3.3308389461782695,3.2381700367458035,3.4800160956366115,3.221366586605955,3.8102886693187905,4.852122689745506,3.7472002714605757,3.240779571122416,5.095785397451566,3.4153890206288313,3.223337741209497,3.2148435079145203,1.1339044182098699,0.35439934827882524,1.2221110723375026,0.46850045355198255,0.4284460563986602,1.3259379128739441,1.2021633430889058,0.0,0.5068563108054309,0.7804798848023905,0.7312717306513259,0.6704132527521964,0.4648031049206085,0.39977215602359784,1.0162107834976855,0.4175473865085849,0.5943326704664187,0.7318069352043747,0.6203300634963487,1.070143896347509,0.8934786747296097,1.1770920107378864,0.9016215846442365,0.8229076805521743,0.6927404180001929,1.894460286372884,0.4044004912914986,1.6500725587088532,0.45922358391627427,6.180917437054267,6.767096209338045,4.92764294678955,5.567470786211946,3.3487580448971377,3.756945374138046,4.574276303362732,4.20881958541153,4.98835364764395,7.271224285712039,5.774684313457668,0.7698657435569948,4.238345440083065,0.24309643308617357,0.38326292107045135,0.7950047547120552,0.687088413571154,3.2148435079145203,3.2148435079145203,3.2148435079145203,3.2148435079145203,3.2148435079145203,3.2148435079145203,3.2148435079145203,3.2148435079145203,9.321454856913919
3.117638846589959,1.9028805327806921,1.9006365462225032,4.641173725565328,2.016702142736002,1.8902242296408687,3.009813186377948,2.366720984808469,2.8642161428058617,1.902248608285439,3.872908465941829,2.1482930194905476,1.912202070913402,2.035374898036037,1.9375187081369152,2.2687965417188294,1.9072343633294833,2.3024781148970135,4.143068134057785,2.6251095378488847,1.9238148034709597,4.606374522202283,2.169968793949729,1.915685576134794,1.9006365462225032,1.5681180197619888,0.5693180139837968,0.4651791066352877,0.5128877696908237,0.44460259394845836,0.661395256890926,0.42992186044174163,0.5068563108054309,0.43377256075486204,0.31486314989817865,0.37915355419193264,0.33974813702772266,0.5089351967948933,0.6199797278127458,0.8753640363493385,0.7635508333869092,0.5091800599323446,0.817982780629395,1.7198001424738747,0.8843508511205574,1.156563568402639,0.695755613094806,0.9795879541996713,0.7948754519389476,0.2645505330553989,2.466527843937059,1.799147612241889,2.0013546041959485,0.5000856434081773,5.751763815126338,6.325185954972203,4.534476335568819,5.042414884508171,2.1151383431469184,2.648655607998511,3.3675470203795985,3.1804141581477268,4.2342947855175534,6.941110161307695,4.882995468576683,1.2774142166398943,3.3019395230523156,0.30511744096062376,1.105185444484062,2.2439135610577265,1.2058782968920698,1.9006365462225032,1.9006365462225032,1.9006365462225032,1.9006365462225032,1.9006365462225032,1.9006365462225032,1.9006365462225032,1.9006365462225032,9.568248122769516
3.510958537105159,2.4424865623830048,2.4340225209903874,5.070009232422146,2.549004512148342,2.4519186569731577,3.4599880369448437,2.867455571935735,3.368121802841265,2.435473376847029,3.8059953340679815,2.7333056187851414,2.4583492359283343,2.5899526757219165,2.486436166203268,2.844555782632966,2.4379667630167248,3.155525324189722,4.591676762047431,2.719304049635547,2.4520130768584556,4.649199157198856,2.731329746536935,2.451962005587724,2.4340225209903874,1.3262305305730275,0.39075889640313355,0.40526829095760364,0.3658770015127525,0.4294489423976072,0.5254283944960265,0.38380987813009515,0.7804798848023905,0.31486314989817865,0.020929600895211897,0.3350466617839667,0.4758509420772612,0.5388638786300491,0.49766191096315715,0.742307943155249,0.7943196860608476,0.4552844401291829,0.7054502716198412,0.7706478779861874,0.9358261412307696,0.9977601218794125,0.9694305342027606,0.9392966658341426,0.5884060220447741,0.7254940857349889,2.5175947412138897,2.360551736427424,2.278657844063888,0.349201956674527,5.974752114821503,6.62751368445338,4.755820751068545,5.147966220506954,2.583310380985456,3.2325182811878728,4.1379530724511655,3.72344426997687,4.679393602412361,7.057760240659591,5.294007729593062,0.4183361137319317,3.705052234276968,0.374004824813576,0.7656116396537821,1.4849029607649125,1.2002973962066203,2.4340225209903874,2.4340225209903874,2.4340225209903874,2.4340225209903874,2.4340225209903874,2.4340225209903874,2.4340225209903874,2.4340225209903874,9.440445822602713
3.478631756929009,2.3567295126878305,2.345741813823988,5.3074223497760125,2.459554788451916,2.37953533124249,2.98976565754176,2.837257796709991,3.2853881263586002,2.348159906918391,4.030608362149913,2.7012417663247144,2.3745516914141813,2.5006980520699535,2.3971970456556884,2.704719909789434,2.352713323008696,3.176492455729385,4.603362042748589,2.9628102893761525,2.3725495714188023,4.5941679491742295,2.6636208112814694,2.3490762166003263,2.345741813823988,1.5332747332053889,0.4347880291433547,0.5919997876679648,0.5601819388159661,0.5907478368660302,0.6589765602688197,0.6754287667666135,0.7312717306513259,0.37915355419193264,0.3350466617839667,0.0,0.5013245893567383,0.35052166560895526,0.4983290394220101,0.6041096977895912,0.8941560114955454,0.8064738959246944,0.7474413607043751,0.7961794448702049,0.4025288722538223,0.439200568370394,1.1407766105680976,1.1292164494648458,0.747230429043205,0.3493388201654446,2.325510853583976,2.4696107792386868,1.698082147402101,0.49632846298880595,6.089445427794495,6.781581080538251,4.897273865711911,5.392515861696584,2.5067013057518515,3.151387248822145,3.9993420744510377,3.6551488392734686,4.754406510147684,7.274797456377513,5.472996617418472,0.6986532838179521,3.7591909984459164,0.44170669948702357,1.2236460860318585,1.6526956485989028,1.4449450512214654,2.345741813823988,2.345741813823988,2.345741813823988,2.345741813823988,2.345741813823988,2.345741813823988,2.345741813823988,2.345741813823988,9.62431660117636
3.5958510737940395,2.713450659671074,2.702674131561828,4.953003618588186,2.8362079498848933,2.7530280653423342,3.702176557886731,3.1876272506391268,3.42024448251979,2.705092224656231,3.08491173450964,3.0252455597799,2.727957074453397,2.8823191491147773,2.763071468472873,3.000934351818941,2.709325333251341,3.6308351632462434,4.472358011195422,3.3269094209436583,2.7403776724016913,4.5694487436866495,2.9511580551260708,2.7164188811433467,2.702674131561828,1.5764240685015865,0.5330757010513621,0.44097239648782993,0.4691158456004032,0.4729703067252192,0.8429187443811956,0.5899153084374696,0.6704132527521964,0.33974813702772266,0.4758509420772612,0.5013245893567383,0.160377358490566,0.6497597131972755,0.6630196814685342,0.8750893122544781,0.6975539512900548,0.6479393591778313,1.3053842517346927,1.8469961964521737,0.48025928382313654,0.9749523163052961,0.5583548341074639,1.2093919193405416,1.3138780087909492,0.7351484840635149,2.143860057411173,1.402641765932472,2.4951251499013796,0.4574353033281934,5.8173777431193265,6.508262367393964,4.494361749629289,5.0680796744814725,2.7963321230054983,3.359938527716916,4.4072074392644085,3.7720172236977634,4.70751771968673,7.086015742877311,5.510504216472516,1.1124257971510823,3.8154295813953603,0.3046585880769296,1.3867253955090495,1.1260055445095953,0.913828253918829,2.702674131561828,2.702674131561828,2.702674131561828,2.702674131561828,2.702674131561828,2.702674131561828,2.702674131561828,2.702674131561828,9.274385487118861
3.2057333921977076,1.885364368202732,1.8753185845665192,4.600715227892474,1.9953811792524898,1.9018163166664253,3.0687636039383337,2.0468547928531273,2.8829138447496456,1.8765276311137207,3.38536353194608,2.2581492684776356,1.896779841703975,2.0622227673504425,1.92755716677291,2.2404322853114627,1.880149806631823,2.834736839162277,4.263808639394346,2.5578644544928824,1.891997021707624,4.239261196870093,2.2091506146544813,1.892239914675721,1.8753185845665192,1.4743275071717674,0.4636060392296638,0.5853462535482767,0.5565487658007318,0.3652832242193753,0.5180488158590598,0.5106862541667365,0.4648031049206085,0.5089351967948933,0.5388638786300491,0.35052166560895526,0.6497597131972755,0.9697923079266242,0.4592172537670136,1.0343663567004588,0.7090320872336159,0.7715328538589991,0.913697480900875,1.2955672129433784,1.195876721447277,0.963369962920269,1.1217654154239978,0.5210600540140493,0.4959354130283987,0.32923457531653455,2.6407243839962637,2.7374683025752486,2.2970389526473856,0.38813623943483355,5.634031556609454,6.156056460188551,4.469789874934335,4.691273880637207,1.9816796937067807,2.670988215657003,3.742065756458606,3.182205100263796,4.282007963172893,6.625072602499654,4.966549140046673,0.9195735089894357,3.3215411718196473,0.3198313300381034,0.8282911191992851,1.146141050748831,1.6206635617240546,1.8753185845665192,1.8753185845665192,1.8753185845665192,1.8753185845665192,1.8753185845665192,1.8753185845665192,1.8753185845665192,1.8753185845665192,9.266481609747034
3.06030261867551,1.7380812550502234,1.727512185176439,4.350319252742082,1.8577270946718198,1.7686918070303386,2.8253441959367525,2.207707836175893,2.488076177422926,1.729930278270842,3.3023456114092418,2.0998028135924973,1.748711683213507,1.7982041556842372,1.7814753306085347,2.1444387163884855,1.7315431824920635,2.4697728926030575,4.361723443151131,2.4489336861590223,1.7555606969754094,4.258336146901045,1.6898642943232027,1.7405559565625666,1.727512185176439,1.215994366118942,0.4837437602124254,0.40113306454913933,0.5806815174780824,0.5602385317370787,0.9047133932304313,0.5633349083406666,0.39977215602359784,0.6199797278127458,0.49766191096315715,0.4983290394220101,0.6630196814685342,0.4592172537670136,0.0,0.5909755457930935,0.5159848084438184,0.47933202848343937,0.884598197483319,0.9781401223457161,0.8104100709534219,0.8078853340347998,0.87157509477759,0.819545215240484,0.27475844502355196,0.23688611527776204,1.8996183882463058,0.8451521278127818,2.105376822362059,0.3510010844854613,5.598115948411309,6.244035187773462,4.3611680585640675,4.81782101561498,1.8883729197418084,2.5292505354187695,3.6016089201343875,3.075062875878158,4.282842350253312,6.91971106509301,5.074280729327244,0.6721808718900061,3.185985361036828,0.335535680439514,0.6404673151490902,1.8563579718948815,0.9307798187298613,1.727512185176439,1.727512185176439,1.727512185176439,1.727512185176439,1.727512185176439,1.727512185176439,1.727512185176439,1.727512185176439,9.68480533396459
2.9346695777763934,1.5498952036511642,1.540676552721529,4.713413330726267,1.6580058939299067,1.5910304865020344,2.656820776284748,1.992037089161844,2.588039290527986,1.5430946458159318,3.0401321757756308,1.921437307445445,1.5590697636450557,1.7484202327165606,1.6046068713311765,1.5635246222248116,1.5476480619062367,2.4779127359665543,3.9738226095965614,2.2484049707680986,1.5687988027826,4.194812560601623,1.8552194030962927,1.561225022472335,1.540676552721529,1.2123749185219523,0.3582521983274777,0.35320685804067586,0.48150909245218954,0.4212275053185329,0.8359382661817109,0.5225905894625541,1.0162107834976855,0.8753640363493385,0.742307943155249,0.6041096977895912,0.8750893122544781,1.0343663567004588,0.5909755457930935,0.24164940786069888,0.6195750329795421,0.769842609148233,0.17236430395707547,1.027103750294214,0.3519634943008386,0.7744525688165187,0.3807136297440352,0.8341737058016115,0.44659018585875776,0.2053718695640785,2.18756442623255,1.3790872109611008,1.668081432422385,0.28107135467462296,5.530830352934071,6.072340990319445,4.209323660243269,4.802505320864825,1.661794064042897,2.4420345699619954,3.3230544865444713,2.883633781535773,4.000711036892887,6.973473173068465,4.766738348215623,0.8554729844853023,2.986949588123828,0.32465809703030923,0.911191373083282,1.2709318385283614,1.1639188374888398,1.540676552721529,1.540676552721529,1.540676552721529,1.540676552721529,1.540676552721529,1.540676552721529,1.540676552721529,1.540676552721529,9.55424624631076
2.84455407081389,1.4916628534543592,1.4816170698181466,4.445178996007032,1.6107244032294445,1.5196253245863063,2.551460379529687,2.0184592885828936,2.523660942326641,1.4840351629125494,3.2818712221461417,1.4679620566961116,1.51042694740834,1.6662142573159087,1.5307379875678315,1.9284644755990374,1.4874675027696707,2.1258622128966724,3.8664732484318574,2.206887977412296,1.5113242698182245,4.005859575029746,1.7631385103585218,1.502165539568953,1.4816170698181466,1.111179980862028,0.45603797869820095,0.3488128481387305,0.5055605612900255,0.4601905453011854,0.8580387772913108,0.5060947706387873,0.4175473865085849,0.7635508333869092,0.7943196860608476,0.8941560114955454,0.6975539512900548,0.7090320872336159,0.5159848084438184,0.6195750329795421,0.0,0.5576532421926381,0.7159092107308032,0.9650673645946283,1.0709517722655764,0.726445708568239,0.6662246676089356,0.45874450950748347,0.2820626437537508,0.2925692141742645,1.512392791248709,1.7492361067660966,1.8721926315305812,0.4126815631353634,5.566448145305532,6.1341352302208225,4.1844666156627,4.666071166002417,1.648667279385401,2.3538961069374515,3.312386158536448,2.8697613273128155,4.015005899903583,6.740911288933383,4.712755548535553,1.3122966062811132,3.013357522452624,0.30549463829245316,1.5978599059185654,0.9920070704988655,0.010022754884617013,1.4816170698181466,1.4816170698181466,1.4816170698181466,1.4816170698181466,1.4816170698181466,1.4816170698181466,1.4816170698181466,1.4816170698181466,9.631995793455888
3.151887071874392,1.9483317781769607,1.938149573615,4.83904305173213,2.06789272608883,1.9885035073955049,3.044033451490706,2.436485757790214,2.8351698204268616,1.940567666709403,3.329793819536093,2.3044054641984157,1.96271072374218,2.0863827097291674,1.9855004528162885,2.2751792225156393,1.9451210827997079,2.7997599328268628,4.032453596399165,2.5543992622978564,1.9721192358008937,4.114783196665204,2.20495972551766,1.958698043365806,1.938149573615,1.3086841149356516,0.524958978780364,0.6215124746939973,0.5054065412526784,0.598803232111649,0.7488253434812349,0.7372722543221636,0.5943326704664187,0.5091800599323446,0.4552844401291829,0.8064738959246944,0.6479393591778313,0.7715328538589991,0.47933202848343937,0.769842609148233,0.5576532421926381,0.0,0.8534883686589471,0.8149474593146471,0.3457774458285672,0.7328481687899765,0.9776728924646114,0.4071867156807917,0.432193457074484,0.16650688294362004,2.015923090070294,1.5208993665517092,2.3085484659591247,0.35854993120207246,5.925538566377892,6.106392038915489,4.594917815191602,4.847668677853321,2.0367558298690596,2.757929992179611,3.8028066884862817,3.2080950951121956,4.254205514661709,6.874067510992326,5.009310720174391,0.43410330763901495,3.2708098738381803,0.3378560128455612,0.300348278591436,2.1590350143932744,0.6978039008811014,1.938149573615,1.938149573615,1.938149573615,1.938149573615,1.938149573615,1.938149573615,1.938149573615,1.938149573615,9.448768886504206
2.193506555036203,0.7848696770320723,0.774551051544363,4.064587803525664,0.9164695185729789,0.7647415011659212,1.7218412532928875,1.3618059133139022,1.994025548036257,0.7769691446387661,2.819658901707589,1.1850457956701634,0.8033609291345563,0.8384945363218882,0.8423743738292879,1.252367139325476,0.7815225607290709,1.7169572580097736,3.061242386897608,1.47083811330468,0.8079620044510087,3.4629970864992154,1.0780033467760894,0.7938025044339501,0.774551051544363,0.9309401154640328,0.4918814566225548,0.639670099381603,0.7909737710988576,0.7606057085043646,1.2506563942941287,0.6978303534973525,0.7318069352043747,0.817982780629395,0.7054502716198412,0.7474413607043751,1.3053842517346927,0.913697480900875,0.884598197483319,0.17236430395707547,0.7159092107308032,0.8534883686589471,0.0,0.08949304645478184,0.18318282118842766,0.37100501661085394,0.24243718937362924,0.19145631170194843,0.2560902687449691,0.0574763321196432,0.0,0.7590466515797185,0.6666666666666667,0.44007304453513074,5.061268656532784,5.716617227555576,3.6278028492486016,4.12217738235945,0.9487721292333525,1.700921419554217,2.649249170194293,2.1901306487481635,3.306722839351755,6.424904869292214,4.151058567370019,0.8091744701412774,2.3125362267250136,0.5481641839642734,0.5302215840201642,0.005285686088205566,0.33476122677025577,0.774551051544363,0.774551051544363,0.774551051544363,0.774551051544363,0.774551051544363,0.774551051544363,0.774551051544363,0.774551051544363,9.514890056879683
2.5987946630199876,1.0344594997014438,1.0262340191640222,4.189024490160853,1.0671801461560453,1.0765879529445277,2.0646353588940953,1.6107112888218016,2.1348924913035043,1.0286521122584253,2.876542242555905,1.4539079978588245,1.0550438967542157,1.2312966663497835,1.0965625456829937,1.4679007181514576,1.03320552834873,2.0319797518052964,3.3869495129522207,1.752010245707874,1.0544342842508891,3.6747849261203993,1.3622131739174712,1.0329641447467677,1.0262340191640222,0.8061577544454676,0.495403172176769,1.3460303820539763,0.6931918386272103,0.7991644234405793,1.7007176816308696,1.234589379124977,0.6203300634963487,1.7198001424738747,0.7706478779861874,0.7961794448702049,1.8469961964521737,1.2955672129433784,0.9781401223457161,1.027103750294214,0.9650673645946283,0.8149474593146471,0.08949304645478184,0.0,0.21890881626098924,0.2021405915433192,0.18374723148978667,0.19752883475416683,0.3185831198320943,0.5155860715382904,0.6842219640700634,0.017555297403396786,0.0,0.573211907247328,5.463895528742029,5.918743370780839,3.983876014421565,4.3811076314833794,1.194358348458408,1.9155787839237743,2.9096643470056,2.3749768340176125,3.6183337485545435,6.772110590536869,4.403471787194336,0.36587474027966493,2.5001864787050554,0.5117248404864242,0.7114310440678352,0.3507620311403217,0.0005378283773480597,1.0262340191640222,1.0262340191640222,1.0262340191640222,1.0262340191640222,1.0262340191640222,1.0262340191640222,1.0262340191640222,1.0262340191640222,9.50190908189726
2.124332904188828,0.46759068062049536,0.4572720551327859,3.952612036851372,0.6032311669049036,0.507625988913291,1.496214814391014,1.0432249915467948,1.7592294662671286,0.4572720551327859,2.5227110622659152,0.8646954268282264,0.4860819327229795,0.6668537127148113,0.5226727591857291,0.8931942106472485,0.4642435643174939,1.3564411264152252,2.947892850085611,1.1636521530364101,0.4948154422250517,3.237605622020455,0.8106627102757743,0.4778205248835924,0.4572720551327859,0.6792004579437713,0.9515100078747672,0.31612215024414136,0.8984169718179668,1.0531313086862915,2.022452296808471,1.1393863963119781,1.070143896347509,0.8843508511205574,0.9358261412307696,0.4025288722538223,0.48025928382313654,1.195876721447277,0.8104100709534219,0.3519634943008386,1.0709517722655764,0.3457774458285672,0.18318282118842766,0.21890881626098924,3.0658281912190413,0.004531233142733737,0.06155331666460995,0.1737115101090364,0.22087638574965018,0.16261323638526204,1.0,0.5000000000000003,0.0,0.20474665285772753,5.069918793727208,5.612146031962565,3.5480109193122535,4.095103383849208,0.6717041518466516,1.3707037269935438,2.3977703937538903,1.855647256102124,3.104077869288156,6.4125677371622265,3.9590007736725075,0.6281755545475634,2.010248013413335,0.6309001649903516,0.0,0.22933042809594917,0.07922173191567783,0.4572720551327859,0.4572720551327859,0.4572720551327859,0.4572720551327859,0.4572720551327859,0.4572720551327859,0.4572720551327859,0.4572720551327859,9.597048687070671
2.2612483035905653,0.7523150885099001,0.7406994461609716,4.1070723874283015,0.894749078464814,0.7891594405475374,1.8057788178392722,1.2640339834098864,1.972880362674683,0.7431175392553748,2.6051627899717014,1.188418542120529,0.763658890799641,0.9579193992942902,0.7916301774232846,1.221254050043024,0.7418205223941555,1.691953057059235,3.1008966280218955,1.4445824786601742,0.7783337825362963,3.35943215428903,1.1183085469928382,0.7588298228173749,0.7406994461609716,0.5840199394920685,0.7991499308589429,0.8565505283643158,1.1229552801794656,0.9175225095729829,1.7230684959156288,0.937429315080242,0.8934786747296097,1.156563568402639,0.9977601218794125,0.439200568370394,0.9749523163052961,0.963369962920269,0.8078853340347998,0.7744525688165187,0.726445708568239,0.7328481687899765,0.37100501661085394,0.2021405915433192,0.004531233142733737,0.0,0.009623548860741127,0.012498496973851636,0.009686793671295213,0.1837643414398792,0.568377826484227,0.5488174214411512,0.6464522643234535,0.6597260494953109,5.293347842376568,5.875331164401186,3.705997185224865,4.105121443831206,0.9674640992625593,1.5827739453296705,2.6147309845268953,2.0594411197824067,3.1947127546409124,6.4816437047398745,4.043051022023894,0.4652268248366298,2.182539862938911,0.412398039744046,0.6250058282104571,0.34388454296053794,0.0,0.7406994461609716,0.7406994461609716,0.7406994461609716,0.7406994461609716,0.7406994461609716,0.7406994461609716,0.7406994461609716,0.7406994461609716,9.537845325447893
1.883442719300791,0.25503651308273323,0.26091840428379165,3.603849439754709,0.41227710164173426,0.31127233806429677,1.1777624004267722,0.8715327496067715,1.587941797668822,0.26333649737819464,2.3296252094496195,0.6483879838480952,0.2897282818739849,0.44786309929620705,0.3342680788390169,0.7115583310639633,0.26788991346849944,1.1430542380015924,2.727725581501807,0.9150859754156845,0.2995828676092409,3.0254822959451717,0.6111294803912911,0.2814668740345979,0.26091840428379165,0.6056345725893888,0.7239494736903392,0.28561439567801317,1.1734985093324415,0.32101252041578643,0.865394618038084,1.0674647403765576,1.1770920107378864,0.695755613094806,0.9694305342027606,1.1407766105680976,0.5583548341074639,1.1217654154239978,0.87157509477759,0.3807136297440352,0.6662246676089356,0.9776728924646114,0.24243718937362924,0.18374723148978667,0.06155331666460995,0.009623548860741127,0.0,0.019918384499888253,0.6462485139154056,0.0,0.4999999999999999,0.0,0.0,0.9982589097291525,4.869184934802654,5.508537668490089,3.296159851407001,3.8648998425564605,0.4844874549134651,1.147443559248639,2.143001092814816,1.62554602336973,2.889660253153962,6.368812007750578,3.7483088128449182,0.3865407154085376,1.7781737831222726,0.38395805807152583,0.0,0.5739067098281951,0.04165656624471148,0.26091840428379165,0.26091840428379165,0.26091840428379165,0.26091840428379165,0.26091840428379165,0.26091840428379165,0.26091840428379165,0.26091840428379165,9.614530576149843
2.3298927441056474,0.7551752220943347,0.7435595797454063,4.065763094788786,0.8746273309480089,0.7901256347380329,1.7445265939669206,1.3428710003190703,2.0700136097887665,0.7459776728398093,2.7618938101052377,1.1210426779311473,0.7625392824752133,0.9625571148437925,0.7178556451004949,1.2280556687889153,0.7505310889301142,1.5494559286536354,2.9925203975012855,1.4446460645797357,0.7476769813978931,3.1702408797915496,1.09739507669189,0.7603929395405904,0.7435595797454063,0.4916666666666667,0.7414618657663861,0.28571856336084156,0.920944176019688,0.9036070414308855,1.2280191578555049,1.12117574809702,0.9016215846442365,0.9795879541996713,0.9392966658341426,1.1292164494648458,1.2093919193405416,0.5210600540140493,0.819545215240484,0.8341737058016115,0.45874450950748347,0.4071867156807917,0.19145631170194843,0.19752883475416683,0.1737115101090364,0.012498496973851636,0.019918384499888253,0.0,0.19178550503373615,0.23253189577704225,0.0,0.4999999999999999,4.440892098500626e-16,0.5603486688820494,5.186117013952317,5.757892325213091,3.7304784985988615,4.2331312023334515,0.9046142909546352,1.556303863375073,2.595797682279894,2.097506952542437,3.1561153438863077,6.467024335277309,4.061484686834966,0.6025600604176596,2.1555445464323526,0.36258460178703944,0.0,0.744828523845293,0.0,0.7435595797454063,0.7435595797454063,0.7435595797454063,0.7435595797454063,0.7435595797454063,0.7435595797454063,0.7435595797454063,0.7435595797454063,9.560373707223466
