AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
2.379149144368378,0.6466502155345631,0.5843484439092697,3.6982118177570813,0.7039658279368859,0.5877824212233188,1.773312675736706,1.2457328832355068,1.7010094660298438,0.7190811371543506,1.9425966809525057,0.8815700990028362,0.5249490631163711,0.8019721376641121,0.6406296476751965,1.1056522834725118,0.5832223291312176,1.8701527746356588,2.854991419713712,1.363805429312059,0.6220256835268738,2.9579323985345365,0.8642422283305601,0.696106498349696,0.5843484439092697,0.659740303689713,0.5073854250246226,0.7222382568395972,1.0009284144105925,0.6273446807163768,1.1969668189830573,1.0269123940476765,0.8305604997724677,0.9788800221761089,1.1624854685504649,0.9867299507985154,1.3792086844909703,1.1628650556432527,0.774802378890571,0.9815873518009911,0.15105813651881939,0.6150877808423737,0.26351033607250784,0.283283964565862,0.15803757315502132,0.006217278205725818,0.4734885205611874,0.2927802417968586,0.0,0.846074010980973,0.5471029231106271,0.0,0.0,0.8059041950526167,4.902431757647149,5.275191085533537,4.013182430100611,4.467429130009273,0.8787063241883294,1.7132517995146173,3.0444377439398247,1.9530936828096186,3.133537697893799,7.097263021099144,4.125713889122961,2.3620006175872437,2.0287976740199194,0.6931860581294066,0.0,0.0788951656733945,0.3740759662188522,0.5843484439092697,0.5843484439092697,0.5843484439092697,0.5843484439092697,0.5843484439092697,0.5843484439092697,0.5843484439092697,0.5843484439092697,9.988022663903187
2.2048044029886604,0.3936452084964328,0.308237998044673,3.566689652103705,0.4341736847865507,0.30876878360730575,1.393465455565345,0.9726227775431754,1.5508526339142297,0.4623379369265298,1.5812195810993783,0.6087041468757858,0.43784256017989653,0.5112820419088466,0.3768284213185469,0.7935676510283474,0.315040242603142,1.9224225655227138,2.4752359232186474,1.0623201924126668,0.33690560182545326,2.5325946369876897,0.5731699074259933,0.3222717108108484,0.308237998044673,1.6417862634809064,0.47397073502327425,0.3750005219130086,0.6597722862257438,0.2803064301354944,0.4703871030247584,0.36686842005137443,0.5022040844121797,0.4601637138517176,0.3893829540885547,0.4374918602661644,0.738654418630975,0.36401716034269327,0.21106603953296066,0.10394916524073561,0.6974925342575993,0.37044879345185744,0.1301092142684379,0.7796551875172522,0.17980882260006037,0.8388711606629162,0.16013116067221478,0.9489899788532624,0.846074010980973,2.3591300906439683,0.0005649393271121017,1.7249893708074968,0.9197075870428768,0.5188812999184226,4.6812410586742725,5.313689733661371,3.829717048313249,4.245371879786453,0.5454324267121545,1.4031028482826122,2.8900834695930495,1.5850840714984824,2.9331805757860123,7.127563741609532,4.060824921772568,0.6799387078423694,1.7318556906085076,0.44670772072740894,0.36886392760653497,0.9085047863766634,0.8286463312284948,0.308237998044673,0.308237998044673,0.308237998044673,0.308237998044673,0.308237998044673,0.308237998044673,0.308237998044673,0.308237998044673,10.103895381879886
2.1331789553560068,0.1759064671055317,0.09289198759959305,3.8029103998131486,0.21957412132936216,0.09289198759959305,1.2933129624009525,0.7721139185707325,1.299039253754374,0.22718994628343026,1.4461620786379337,0.39861783524338124,0.19633615351485068,0.2666065433708744,0.15958792503256003,0.5840895869789213,0.0912650343042708,1.8085275116806347,2.490693461784485,0.8446191145766632,0.12475860788640913,2.556678293333006,0.3440570683218218,0.1923748457766561,1.2523796995896823,0.15116114845259399,0.56643699117321,0.7829625922524626,2.187509683380143,0.7937802479623475,1.6170130835179286,2.4788811073438626,1.7596989050509526,1.833690183358243,1.6852276752995015,1.1988740486994565,1.0256382043672336,2.6360807707644263,2.0442303060354527,1.9265524974868096,0.4282490475562132,1.0245385272569603,0.0,1.1850625626682512,0.5,0.5757385819550522,1.3767557750208301,0.5,0.5471029231106271,0.0005649393271121017,0.0,0.0,0.0,2.3596655291503064,4.997454987192546,5.606783711766985,4.018042880621605,4.387058377297052,0.3426793580544596,1.2979921555495229,3.012043259019821,1.5890417864091182,3.0031867892143476,7.664527173759391,4.3182074172735945,0.9225704774119438,1.6915580903876415,1.4058516454581986,0.024310947153929563,0.0717903488992453,0.0,0.6536481117946098,0.17731173573071124,0.6443559249882874,0.5308170354226641,0.37594390141448875,0.11610743585429528,0.3343490656478144,0.09659151205606953,10.94396222601741
2.110408396433646,0.16168778299160214,0.07946528591563884,3.995589134423808,0.20155610870651963,0.0760313086015898,1.325097154233565,0.7474402986367504,1.322741103457912,0.23356522479749564,1.5355549715196966,0.40360937878311665,0.18719854448907336,0.2731142865794711,0.1463932142198736,0.5938136091433887,0.08058636214882275,1.806694202471496,2.6508903044364267,0.9027959902309257,0.11060876183089052,2.7062710943042037,0.3447951264164185,0.1887805643656204,1.670672492771881,0.0,1.4184617991678543,1.7529491843839673,1.9635696079738667,1.3383419293296324,2.269965207984545,2.30681068904358,0.8485642804948869,2.4063024701206315,2.2056926820221947,2.460461725475181,2.080042511462312,2.574219517033357,1.984319331209789,1.939800945238081,0.6281325160853216,0.8847608986681889,0.7217797355820669,0.5910390315865782,0.0,0.5241375331622777,1.3160491714544351,0.5,0.0,1.7249893708074968,0.0,0.0,0.0,1.6993857900900535,5.335611898944636,6.129470571848632,4.103675907971793,4.749614744078272,0.34183641966736333,1.36109600758361,3.131820586539913,1.6554443098775047,3.1516656860326675,8.124641408546513,4.610397137071022,1.748072592030331,1.7568208186288325,1.2766222473240312,0.07298625000000003,0.1732919973544974,0.01666666666666672,0.8118049729598291,0.16184514686256213,0.642404287477417,0.5598705455098868,0.32684725824768734,0.14021284337137463,0.31045192324219795,0.09634257306083571,11.724929307589544
2.1138256450430597,0.13759350875595788,0.05457902925001923,3.8769636169380455,0.18126116297978823,0.05457902925001923,1.2341754365402826,0.7348023220732774,1.307815363019335,0.20867896813187625,1.3950928738256132,0.3596377806419384,0.16106737023503082,0.23142123219799093,0.1212749666829861,0.5475746135976401,0.055700105483203144,1.8137946923332124,2.458700057166507,0.8482964879973397,0.0864456495368352,2.4899378576125324,0.3056401321056825,0.15473136935107035,2.939799605855219,0.0,1.5756750377374549,1.4003096591779278,2.0819905992104073,1.635570938623681,2.276219322541092,1.6477462573342547,1.4675661290342426,0.9597165240555245,2.6929192569032856,2.5832089880773874,2.330788564136437,2.56423209244498,1.7736863335719613,1.6992444907827078,0.5564980951124263,1.8756368402779107,0.6666666666666669,0.45454545454545514,0.0,0.6448251989736652,0.6516918732278817,0.0,0.0,0.9197075870428768,0.0,0.0,0.0,1.8891067833050403,5.114719164778794,5.7298665858450395,4.032580627281942,4.495387498951323,0.3106157116864555,1.2435525180508176,3.0697359972846145,1.5382658818645356,3.011106597630604,7.801345034874449,4.364892305129938,1.7492154999731984,1.650958843608894,1.2987111480461815,0.15773154850107218,0.2438470928968246,0.01666666666666672,1.0518144853793707,0.2227500740290671,1.0847543937847912,1.0963959083392223,0.5829675225331747,0.08292799500011738,0.5172541855843799,0.06817954380550562,11.33246191483595
6.340927210137671,6.027552361092725,6.0190777731030405,6.666859160297938,6.0356428165355425,6.019200262079033,6.1993763430877955,6.089351275766476,6.246555911516599,6.07130402081847,6.1058334508767125,6.104117143099355,6.077632150277347,6.067151979385369,6.031622628513058,6.110010683109716,6.018670597062905,6.488193294620264,6.4820778488488635,6.211162205317238,6.024065209755622,6.387432171637123,6.0669132538383685,6.035262443731497,6.0190777731030405,0.9067853368500036,0.4905727752416441,0.5073214233710709,0.43537260169745806,0.42256774719597234,0.5145659431390421,0.46286917671652983,0.4677679235854132,0.491358914611961,0.5049841569400224,0.426373544712076,0.4276262967894102,0.3909377026541996,0.41238049693423173,0.5815571396477304,0.5932392300896113,0.4113072301629703,0.8010507836507217,0.3456485251960262,0.9765780433120131,0.8725622898903266,0.8343662428698592,0.7581345855075505,0.8059041950526167,0.5188812999184226,2.3596655291503064,1.6993857900900535,1.8891067833050403,0.25280018006452043,6.93696504486946,6.95242508301321,6.692744548221082,6.69893258717139,6.018008183726615,6.2101548402960685,6.453570107750296,6.376862992443387,6.540103515748675,7.372712104212253,6.950171145146017,0.4459368152699934,6.267616519519821,0.427121667848273,0.6440035247879966,0.8799291971254052,0.8990424694790295,6.0190777731030405,6.0190777731030405,6.0190777731030405,6.0190777731030405,6.0190777731030405,6.0190777731030405,6.0190777731030405,6.0190777731030405,7.8215559796158285
5.591316853259146,5.633370793800751,5.619445631966604,5.5462704315162625,5.72401500305431,5.622879609280652,6.059327980256217,5.426955196791205,5.732728236972562,5.585748453696768,5.576232743298867,5.655595657476368,5.551638794439286,5.699803487102981,5.625784722304335,5.672510197028862,5.624005724058705,5.43756656961263,6.16449396736636,5.806852344498642,5.622131792183017,6.140765747024158,5.7310462112929965,5.61324406754269,5.609130735993888,4.6119431976394765,6.0071655353815725,5.8210151386930615,5.861784944373181,5.805544286675124,5.721911999679609,5.824789428678113,5.786934421204272,5.71043965289336,5.721239353939698,5.723929936899339,5.736934421204271,5.707730385329832,5.691194510890371,5.696426199978562,5.697920968289473,5.705207963805169,5.650088382340295,5.668399294148966,5.642988232863464,5.646351461563016,5.63850392793073,5.642988232863464,5.645230385329832,5.630282702220715,5.628414241832074,5.623929936899339,5.629535318065258,5.962014498078069,0.0,5.184954004742192,4.926183633853405,4.252077730325204,5.642532957722615,5.676159988109341,5.906444849707865,5.891541787789878,5.162592590916855,4.998681666009975,5.055666669787794,5.663497333364651,5.488999758151634,6.0182904969978175,5.621062100164034,5.626113594079195,5.627049297633491,3.8606156098351425,0.5757991985002029,3.7731482176131004,2.673499712045377,1.7839113926025698,1.3775999273383344,1.2224436433758843,1.284599736070267,7.312596807308887
6.313239165904664,6.56085431014642,6.583231578676132,6.315599575267152,6.642249210226046,6.586665555990182,6.783589179960245,6.593666112074738,6.5814998304640895,6.433967825983078,6.2946658118735215,6.674710734788471,6.55135352286166,6.563693929222756,6.573881950860818,6.536533372415105,6.5900338232346005,6.180197234677017,6.172504035835738,6.769418786943598,6.581081552703738,6.473313402858595,6.686289636924119,6.583889734496157,6.569515437980573,5.195320009628988,6.834007708376028,6.719330233384653,6.732147871650721,6.70953950094818,6.642200188541603,6.700757737121572,6.682558932936221,6.643956541306924,6.645563417241155,6.645114986747881,6.658119471052814,6.642928888093172,6.6265798596925745,6.6400327744907806,6.6448907715012435,6.638164314102141,6.604158335028897,6.614248021127551,6.601168798407073,6.602289874640258,6.597805569707521,6.601168798407073,6.598926645940706,6.590331728152963,6.589958036075235,6.5854737311425,6.586594807375684,6.810329592769662,5.184954004742192,0.0,5.426495205062398,5.502600486735396,6.393789893472752,6.297278113689146,6.671711820050091,6.269247752235593,5.7099542706351905,5.809844826693955,5.731555256881279,6.606840125233768,6.017463702800271,6.819518955357747,6.585893509826803,6.586481268870319,6.590061560638748,3.8799227251150796,0.6122701957466514,3.7864338918430636,2.6925469037138194,1.826549436476384,1.4180949228574,1.2593526308645817,2.428203670949022,6.659009960203823
3.8656724166332688,4.10394963099005,4.131004162098111,4.333796335285824,4.260838522268271,4.13443813941216,5.1867550529253235,4.442421398032708,4.402899601087487,4.09133899129968,4.371018350244741,4.101695247210362,4.165257136094275,4.278445517507701,4.151237085122299,4.163823521214295,4.13780640665658,3.839200221535438,5.149975107097436,4.733606783658727,4.146483670661292,5.599386962458556,4.2456258195769845,4.146638922968086,4.14420456690882,5.018706264531575,4.599786500835607,4.371587121739367,4.419307600065226,4.354472024579426,4.253649902008425,4.370353937882864,4.319569184519636,4.242924939377633,4.254322547748336,4.2579099916945236,4.268223893039815,4.2428315163582,4.217700724130996,4.226669333996467,4.225174565685555,4.231340484968066,4.167625985715451,4.181452592591385,4.165757525326811,4.164636449093627,4.152304610528605,4.161273220394075,4.160152144160891,4.143336000663133,4.144457076896318,4.137730619497214,4.141093848196766,4.541638370938598,4.926183633853405,5.426495205062398,0.0,4.835945019109176,4.078328369448528,4.282259386538691,4.912726645895107,4.560701761579097,4.506556572118344,6.234009912017081,4.91747617747705,4.1761109940685675,4.244925699232413,4.623429595141284,4.137896062603533,4.142266584622494,4.139581719268826,3.856834097660938,0.5163279248392063,3.7323605635022057,2.6408615915670923,1.7390853963126236,1.2157714899032275,1.1600960551833204,0.7248919100081223,8.810796323337213
5.209287078963227,4.9397491661874815,4.951863032226997,5.233406379167696,5.021642021991243,4.955297009541046,5.349109024892436,4.997187609660648,5.196509056195741,5.019429900149143,5.065508507953609,4.8698556070824015,5.001423604398708,5.0386070925136535,4.9591507603267875,5.085878981307668,4.958665276785466,4.745865428532978,5.792191325542712,5.326123586827563,4.956342162485416,5.437711089926913,5.050487287607927,4.962850049107587,4.952271560077176,4.776525508354944,5.10329456034014,5.036840610702334,5.0536941234078645,5.0221171428398526,4.998275588280809,5.026040909655996,5.023836126397401,4.997266619670944,4.968903390971392,4.983253166756145,4.979665722809957,4.988017740747177,4.985495319222513,4.978021477667954,4.988858547922065,4.978208323706818,4.961579026247924,4.967184407413844,4.966437023258387,4.9686791757247555,4.961952718325652,4.9585894896261005,4.969800251957939,4.95672102923746,4.9585894896261005,4.954105184693365,4.957468413392917,5.079986030305152,4.252077730325204,5.502600486735396,4.835945019109176,0.0,4.843492910760351,5.166576618086511,5.386875559474257,5.529159130147877,4.353029928861668,4.7999724331262295,4.714366152145319,4.951863032226997,4.5775966959184675,5.035652502903161,4.955119558715392,4.954579723174358,4.957548288236213,3.859161187742954,0.552594015461232,3.7721712297370993,2.6468021192470914,1.7587245769311755,1.1773404414238517,1.2117247363142956,2.583147311422171,7.986387792306054
2.169035060629848,0.3797650907308193,0.29435788027905996,4.0410048818733575,0.429619106291384,0.2977918575931091,1.904129146799892,0.9805672164325147,1.460166058862542,0.44845781916091676,1.7094093823624905,0.6590227720514125,0.42406150510381313,0.5300015464650554,0.3685251284925509,0.8450379651285579,0.30116012483752896,1.9548651809278859,3.209218035555285,1.2645296205413745,0.332035119896664,3.3258230103467707,0.5956848911670963,0.36937664795034253,0.3623008707572021,6.076015077218324,0.7819398050807157,0.5474968937319749,0.5923773122671018,0.5282891209367582,0.42014263364228865,0.5404341134629165,0.4909946515795085,0.41076296249131716,0.420815279382199,0.4279901672745756,0.44099465157950835,0.40506415830596576,0.38329659477831246,0.3907704363328717,0.3963758174987909,0.3980574318485667,0.33172708805185513,0.3492906157050689,0.33023231974094336,0.333595548440495,0.31565832870955324,0.32911124350775955,0.3257480148082079,0.30818448715499425,0.30556864261089856,0.30332649014453084,0.30444756637771464,0.7194059264033392,5.642532957722615,6.393789893472752,4.078328369448528,4.843492910760351,0.0,1.6982710532472751,3.4207315087560595,2.1724058380831166,3.576994702372976,8.204813628990953,5.197005098631097,0.3403879515003736,2.184173813463276,0.8050649188792535,0.30264831401183134,0.30562030280344243,0.30293543744977447,3.778013871307231,0.36340009044537636,3.6993916351333334,2.5523546781621587,1.6309474225012437,0.29022868782563627,1.0494450835440743,0.1587190584071464,12.291760867478466
2.649781237277142,1.3588551623084815,1.437394418132143,4.464602634960947,1.5659291867453637,1.440828395446192,2.924760139117309,1.990152121010563,2.2963226693308068,1.5914943570139997,2.3406466156990016,1.7763066469377309,1.4708739228122427,1.6706331710981286,1.4733958506654057,1.9683494626001345,1.4441966626906115,2.691074784926066,3.6399188088741026,2.1272558440226037,1.4750716577497465,4.115505330072388,1.7145120837059369,1.525388522646232,1.4898628570607515,6.214830118145144,1.8299435730131366,1.6394123553518738,1.6745020414505287,1.621624612452023,1.5456903822577033,1.639001294066373,1.5891881401052372,1.5339938202248184,1.5373944181321426,1.5468114584908874,1.545017736517793,1.5228764809124118,1.5061537604340858,1.5143749861441007,1.521475135620932,1.5097038351725014,1.467289784350379,1.482611159537225,1.466542400194923,1.4676634764281071,1.4486051804639812,1.4676634764281071,1.4654213239617393,1.4504736408526213,1.450847332930349,1.444120875531246,1.4429997992980619,1.7757992868060697,5.676159988109341,6.297278113689146,4.282259386538691,5.166576618086511,1.6982710532472751,0.0,3.406155573806891,1.920459445058967,3.6222993696547308,8.192044351135522,4.057585463524231,1.4675975307673315,2.503963997979896,1.8449038175869923,1.4456848518649141,1.4486568406565254,1.4448272493494554,3.8043011165829093,0.4136302286672707,3.7176628914079357,2.577682644973123,1.6598855313686047,0.44052330413965857,1.092357030670923,0.6250572653069711,11.312187024985237
4.080284617999036,3.3151965957483016,3.270714384706041,5.178828340224953,3.333283837368999,3.2741483620200906,4.387966234927077,3.5522441189171188,4.014463219124542,3.302057327165917,4.373075486321613,3.5431183070513175,3.305034221428982,3.4747591168429635,3.2997955020073686,3.5011524870561717,3.27751662926451,3.4750128036932724,4.80467794480195,3.8396843223319532,3.292193101484269,5.2890669815981415,3.508498266761057,3.237692074962342,3.3018016205433725,5.890743820247774,3.4706109007460553,3.375422904885413,3.3646979422546215,3.3648847882934856,3.332373577531153,3.3695559392650845,3.3453780618360858,3.303412441507237,3.324077613405593,3.328113487845055,3.3294587793248756,3.3091112456925886,3.315557434033395,3.295378061836086,3.3200417389661308,3.2998623667688216,3.280430378726968,3.298741290535638,3.277440842105144,3.2964991380692696,3.271835460939225,3.288651604436983,3.2763197658719605,3.2733302292501367,3.28192514703788,3.2729565371724085,3.274077613405593,3.4412781258975853,5.906444849707865,6.671711820050091,4.912726645895107,5.386875559474257,3.4207315087560595,3.406155573806891,0.0,3.62082575618133,4.130853793559792,7.251453236378096,3.1213762891753993,3.2807381251439205,3.415711592483193,3.4576465354138577,3.2790048184388123,3.272451206247882,3.26819068371164,3.8419056759273107,0.4855341343356795,3.754531366073999,2.6297984221660404,1.714378866303293,0.829354040291914,1.144531137075051,1.473997667830301,9.97867195948325
2.9299929214358,1.9090653456756494,1.9445736103509819,4.542686411909208,2.038641131010431,1.9411396330369328,3.2969910445517194,2.468337356181316,2.6878693300000718,1.9676834481123922,2.982595703462994,2.2824250459969178,1.9770184023448016,2.161564593432671,1.9641216676981919,2.3733870538675395,1.949133702443083,2.7983766254147104,3.94488688501308,2.6441569380983383,1.950796365199262,4.460582630949416,2.18499626311376,1.9327974120169062,1.9915218494542586,6.4185181818046235,2.284690892172299,2.124618453400309,2.1495437149847634,2.1037664354630894,2.0376229377052417,2.1286169586319983,2.085605000485511,2.004551188826318,2.039640874924973,2.0409861664047932,2.063856121561744,2.0238897538487395,2.0073538794092776,2.0148277209638366,2.0185646417411163,2.0180041036245244,1.9677425191701148,1.989042967600608,1.9692372874810267,1.9726005161805782,1.951300067750085,1.9658740587814751,1.9658740587814751,1.9531685281387245,1.9535422202164527,1.949057915283717,1.9501789915169012,2.25094772950537,5.891541787789878,6.269247752235593,4.560701761579097,5.529159130147877,2.1724058380831166,1.920459445058967,3.62082575618133,0.0,3.835895352931174,7.969706343037934,3.7032843318862563,1.966863243693108,2.793053224570251,2.310097605778749,1.952864044083753,1.9558360328753643,1.9484182424209564,3.8073878563601067,0.4277623726386749,3.7273249824707984,2.588509718551258,1.6878941915166492,0.44979286750650227,1.1007699664435426,0.6831119655825325,10.917626970513087
4.066925655105961,3.5238515579219727,3.535965674427735,4.563818002642257,3.578736050519665,3.5393996517417836,4.574020053455393,3.880889527874414,4.132650560550508,3.6605142273604887,3.8942498254945717,3.571579772992391,3.566463685847047,3.7008866063904544,3.557957176264064,3.7253140900723816,3.542767918986204,3.6791998914895823,4.570448812513684,4.014979087152113,3.543277636805879,5.142508829985731,3.617294429223137,3.547391693056797,3.5604613564878798,6.177831557677049,3.6982630183394285,3.622736974876166,3.6254649270435797,3.610704089973326,3.5855172439344614,3.6235964666549405,3.60435132465195,3.563058350063012,3.5785665712887216,3.5745306968492603,3.5834993067147307,3.575483611647466,3.5748296505114423,3.561376735713236,3.570719037656435,3.572400652006211,3.5419447476713826,3.5520344337700367,3.54605536052639,3.54605536052639,3.535965674427735,3.5449342842932063,3.5482975129927574,3.5415710555936544,3.542692131826838,3.5382078268941033,3.5370867506609187,3.683307122217613,5.162592590916855,5.7099542706351905,4.506556572118344,4.353029928861668,3.576994702372976,3.6222993696547308,4.130853793559792,3.835895352931174,0.0,6.367611256861995,2.3502380732908663,3.5335916306398163,1.5088856169472455,3.631343270488581,3.5381854866068476,3.5378227314862025,3.53797787052883,3.8397202638670636,0.4992466781563216,3.737944884446952,2.6272918096904796,1.7294950117935777,0.6843907737167614,1.1543271553206886,1.212306691186268,9.381172905729844
7.532716288397875,8.441615131391794,8.485366713215738,6.440090600839363,8.49348963097181,8.48561597715399,8.284537859827996,8.19660520992539,7.9597895110133114,8.364767384668887,8.004187951044683,8.280068921005872,8.472295180340332,8.346133904504395,8.444459222610178,8.42790260111955,8.485432423285367,7.125735013614431,7.830844686427648,8.380968611749969,8.486753281875211,7.362956653362165,8.388776361182384,8.424642931845531,8.446205314351651,4.161078319731316,8.372569196830778,8.423259089897352,8.41642052487493,8.42482859662381,8.466308417251613,8.423520674351762,8.444335323081209,8.442952662393616,8.462496758058787,8.449043843260581,8.467877923978069,8.463225457610356,8.463692572707515,8.463692572707515,8.4741559508839,8.4741559508839,8.473408566728443,8.478266563738906,8.46855056971798,8.479761332049819,8.475277027117082,8.476398103350267,8.4741559508839,8.480508716205273,8.485366713215738,8.480882408283001,8.484245636982553,8.39632122955142,4.998681666009975,5.809844826693955,6.234009912017081,4.7999724331262295,8.204813628990953,8.192044351135522,7.251453236378096,7.969706343037934,6.367611256861995,0.0,4.732583887863678,8.4741559508839,7.218794315293477,8.33072962097974,8.482691034195986,8.480359437292728,8.481922735229453,3.8974203463141865,0.7030960780049802,3.8387741941854454,2.7375342732450796,1.8813901274487235,1.8548061939341625,1.3303121286903319,4.2980905262440325,5.05027224283009
5.068200934960224,5.139279683871695,5.214083237846239,5.168076191534724,5.248452418747285,5.214332501784492,6.027444458572906,5.334955597881992,5.422554843041811,5.194266792830475,5.402940385472138,5.228141009306994,5.160559797814307,5.286959133239621,5.182556033155975,5.335610544724452,5.21864332993834,4.594977105255642,5.500092346608962,5.481564596785101,5.214527245596284,6.126949941602495,5.315739652036015,5.159348587601343,5.216363033758276,5.760031743519077,5.2537520891742835,5.238971130222921,5.219875465051023,5.223799231867166,5.238971130222921,5.228844074916493,5.2273119373978085,5.204927781941905,5.227087722151172,5.225294000178078,5.227984583137719,5.2205294261870465,5.2312730734217245,5.2095989329135035,5.228657228877629,5.218567542778975,5.211841085379872,5.225667692255806,5.211841085379872,5.2196886190121585,5.207356780447136,5.217446466545791,5.2129621616130555,5.215951698234879,5.220809695245342,5.214083237846239,5.2129621616130555,5.252680291017283,5.055666669787794,5.731555256881279,4.91747617747705,4.714366152145319,5.197005098631097,4.057585463524231,3.1213762891753993,3.7032843318862563,2.3502380732908663,4.732583887863678,0.0,5.203400040800605,3.475636428189935,5.198452287349449,5.216303050025352,5.216546581547973,5.2109389999912645,3.865479469427518,0.5642286153768084,3.773711811054236,2.668822854933698,1.7760989434320575,0.9914573702781163,1.207333917657245,2.1567285320507352,7.928969305358022
2.236982366133619,0.5509344785981934,0.47880305042485527,3.7562154387257856,0.5899522547635095,0.4822370277389043,1.7057989562637665,1.1362223859374612,1.6269484520282098,0.6243261092711728,1.7291647377794561,0.7910525678928504,0.5926651495352817,0.7067179810841211,0.5552668353440796,0.9703212891947394,0.48560529498332405,1.9444028656610741,2.7091189812721197,1.268804403384158,0.515390972099609,2.8452350470396195,0.7659948648066587,0.5710872471847843,0.47880305042485527,1.7767595916193737,0.5908582209512979,0.5147804303701021,0.4967360521379063,0.5002608869033113,0.6096450535214751,0.38286000870905634,0.3904933736871159,0.7143983659927654,0.7843278390628645,0.3935633634599285,0.6086750069546462,0.8231657564317004,0.6237343096289263,0.24843675370992468,0.7885213666490374,0.5625195526255037,0.289993017978611,0.629208769257758,1.388733029720334,0.3597299761303221,1.6847391574728359,1.6217382124153867,2.3620006175872437,0.6799387078423694,0.9225704774119438,1.748072592030331,1.7492154999731984,0.4459368152699934,4.858681035608639,5.35355399641731,3.8806698360919647,4.32457206892355,0.7302250112733288,1.4738538530822636,3.046768755022251,1.767009849979158,2.9822885581553216,7.255592481937061,4.077452327134823,1.0120098359312633,1.9250824838781253,0.36275391573821303,0.6864294481971553,2.3479911868762473,3.1859338760393547,0.47880305042485527,0.47880305042485527,0.47880305042485527,0.47880305042485527,0.47880305042485527,0.47880305042485527,0.47880305042485527,0.47880305042485527,10.038286135235106
3.000627441586392,2.0519677860636945,2.032761875662308,4.32822941883517,2.1137516277583925,2.036195852976357,3.368294400351359,2.46798477442397,2.919426557506534,2.1742595811374326,2.79956227889512,2.185381328432288,2.0960756767432187,2.239469450540179,2.0828612757905516,2.358930664506458,2.039564120220777,2.81847683030452,3.7884365903292236,2.744355699697671,2.0566242421358982,4.300724903507061,2.174699940661534,2.0510558489194683,2.075903202108873,6.176881295034136,2.310098888425329,2.1742416962901103,2.191394162657824,2.1654225632557313,2.1101161357519937,2.173456942926882,2.148232727680245,2.0882551492049086,2.103165463106254,2.1072013375457157,2.115721516917913,2.0980645662452675,2.085078766544221,2.0828366140778534,2.093299992254236,2.0876946110883168,2.0499517112377936,2.060788781491904,2.0518201716264333,2.0529412478596174,2.0417304855277787,2.047335866693698,2.0518201716264333,2.0398620251391386,2.0417304855277787,2.039488333061411,2.0361251043618593,2.2744338807872273,5.488999758151634,6.017463702800271,4.244925699232413,4.5775966959184675,2.184173813463276,2.503963997979896,3.415711592483193,2.793053224570251,1.5088856169472455,7.218794315293477,3.475636428189935,2.0447639859234523,0.0,2.266863497925563,2.0352947643145667,2.037170321408197,2.034774071763403,3.8104053784929484,0.437440443557469,3.716108900326081,2.591932014560072,1.6827612155050167,0.4370369648055281,1.1052777605187534,0.6336781263001213,10.743906047295514
