AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
5.027892541256517,4.098185370790133,4.0886843316486665,6.3443268370379124,4.135901249989912,4.087751060315619,5.183913684186795,4.340808227241049,4.722121132922471,4.128547342108294,4.82397428108992,4.339587107461256,4.11743730588201,4.361723570087631,4.162167205320688,4.384678917933772,4.089096290034664,4.6352450180897335,4.9019538039667525,4.509688651286814,4.108476574599853,5.595393309847562,4.306218139731728,4.1745674536152935,4.084292609226726,1.1768455870630987,0.39986770108657566,0.9111478796014122,0.6204731640860165,1.1102230246251565e-16,0.4756718201423019,0.6629798805248683,0.46443022054718386,0.3900898864736697,0.5746598831137552,0.35919922683134375,0.38214849917849025,0.3649442509447425,0.42862888097221385,0.42030317679855145,0.4800365411019052,0.45679502395931393,0.7968657325361288,0.40819561525511094,0.275120861086821,1.0585506617000011,0.7339114204245993,1.0659841241852899,0.803765524883531,0.33496802532976533,1.871755156827634,2.6871441619509855,1.7717995601562406,0.360865165897998,6.5114404692031655,6.748968962525398,5.758105301782167,6.266201824612545,4.238093613140152,4.596976620805686,5.53356837943237,5.064461168128651,5.603420050233748,7.554461359583774,6.299330053189379,0.6111662621275008,4.947755548224908,0.3316151115647795,0.8454499593499056,0.9671915486810161,1.1487833512861207,4.084292609226726,4.084292609226726,4.084292609226726,4.084292609226726,4.084292609226726,4.084292609226726,4.084292609226726,4.084292609226726,9.12998608233876
3.936777130269557,2.8959535865256143,2.8295849761863536,5.252264479418607,2.9112402131902684,2.8290587223898385,3.8700848589571923,3.079551188006909,2.948052552714091,2.8838372850722127,3.939851469061908,3.1456923438888,2.8682375934064455,3.0541072493923522,2.9365076058383197,3.210505189833601,2.8336217245064805,3.6361693810096947,5.007234213603455,3.461323213494983,2.845282981742825,4.644318940621892,3.021575006707205,2.952010994324961,2.8291175012152117,1.4103086377728133,0.41525721930917425,0.7283760105062157,0.42495946288749975,0.4756718201423019,0.507919884034127,0.7742332877093009,0.608631295793864,0.38083249381766715,0.6011810994134347,0.9492616034386291,0.8924895826184394,0.3829427966529366,0.49155687814597915,0.5016586499681331,0.5970004882920543,0.405431558833793,0.6838605204509949,0.6586280831554486,1.1627239439522405,0.7811952541163811,0.41844255554020093,1.081673179617416,1.0329668797967557,0.5680848207107325,2.18077052291512,2.2911553634369155,1.9273217288467077,0.4538129429475517,6.167262877359324,6.395229093309048,4.997501088653448,5.808891470294743,2.9524169818269685,3.6569991117422385,4.899346055703063,4.223222304422932,5.249155432578538,7.547907377678474,6.043697433403144,0.653247263614685,4.341244734301251,0.3367792585173638,1.1092771922910498,1.749077654141506,1.2297322917564246,2.8291175012152117,2.8291175012152117,2.8291175012152117,2.8291175012152117,2.8291175012152117,2.8291175012152117,2.8291175012152117,2.8291175012152117,9.457243509023929
4.876219958745474,3.7767515106090945,3.7626269354312605,5.6811773580340725,3.8509059760958575,3.771721727444146,4.5641454049703585,4.015173987341671,4.47684003764153,3.8059311917917653,4.62156941230569,4.016563089690652,3.835295768482971,3.977831037808037,3.8364431926154987,4.026057606864221,3.77191330367273,4.474315615728696,5.530955951241158,4.25746854174653,3.7893424828750035,4.5406173930348555,3.9485357206246157,3.7780352917045623,3.7694160933848844,1.2494945468198888,0.47454670266944665,1.0165730508829809,0.7869823669097515,0.6629798805248683,0.7742332877093009,1.654011337517935,0.9047290668318043,0.4275368549328392,0.5706421000964157,0.7783879721183404,0.47058803960852846,0.5062982748120184,0.5379574243528058,0.4925503353838725,0.39839804797432665,0.4370338243762659,0.7969764355544483,0.5503033387384144,1.0472853924500578,0.8761866833628582,0.7772461527241127,1.3028950946217264,1.00478209834928,0.4405559170547514,1.8960639257372807,2.3692387644324175,1.6109913859967684,0.417362874738641,6.434305525443472,6.464821782455865,5.4815999134871625,5.894780781617543,3.851082796636426,4.514487892213412,5.357644131574338,4.95499838299717,5.502070144496694,7.501011853243596,6.325819136279655,0.589120603730607,4.779371679787336,0.357127570931982,1.1597670578192458,0.937552644039102,1.0320007701497227,3.7694160933848844,3.7694160933848844,3.7694160933848844,3.7694160933848844,3.7694160933848844,3.7694160933848844,3.7694160933848844,3.7694160933848844,9.20607899784524
4.074968496704024,3.3117318826542372,3.265237541684582,5.457161903347824,3.31115437805104,3.259190557217041,4.351510173251587,3.5194761872079443,4.069724792904961,3.2848238502968305,4.185109353383179,3.5592649069090925,3.2900126117512034,3.499706004542304,3.3046500964626566,3.5637781711615166,3.2634937744037438,3.943808649934984,4.97184223435443,3.789029038941345,3.2806753542928155,5.165259113544646,3.516610248529137,3.333746574368231,3.257115486563705,1.1541825579889258,0.4146699463619289,0.41147950018400437,0.4551893377456424,0.46443022054718386,0.608631295793864,0.9047290668318043,0.599812728612642,0.44742490682380043,1.118914982514974,0.6139114033953316,0.5697811808806792,0.4063142450383517,0.4407873928635947,0.863654251635036,0.5963520303681401,0.4184139485747287,0.8123336526131115,0.46507207925314653,0.7133012181425109,0.6133591336714023,0.872167757956362,0.3416846853063772,0.3657940620756813,0.33070566657361045,1.4943333336828641,1.4876481561659225,1.5631448324918722,0.34387479722162473,6.436078958011772,6.512660774080304,5.033809526543734,6.000845510666123,3.436923873572321,3.83381525112862,4.895513946017159,4.385694250948493,5.267984508756323,7.77530401931646,6.025716039637023,0.8400225926389786,4.433086296682385,0.25172490189066465,0.7946571297620894,1.342541923041262,1.1003952620917052,3.257115486563705,3.257115486563705,3.257115486563705,3.257115486563705,3.257115486563705,3.257115486563705,3.257115486563705,3.257115486563705,9.412907249031608
3.329599921805957,1.9170350820183506,1.9151074839435396,5.010066123862365,1.969798229930803,1.9069854288226622,3.303038992481201,2.308013674645951,3.0913560411600267,1.920475190246742,3.901768987153891,2.2972562501629783,1.99163180393735,2.2636685915231842,2.0105071631543803,2.375528219389209,1.9134384550782466,2.4063364879016276,4.11410067198733,2.5973892594210213,1.9339929631460444,4.295896146441061,2.2203621960851607,1.9834797006959428,1.9069854288226622,1.6268098966612587,0.45134493983897894,0.4083729314809249,0.4582880285439649,0.3900898864736697,0.38083249381766715,0.4275368549328392,0.44742490682380043,0.3983449315564983,0.5235944472539361,0.5443015904228,0.360595659461558,0.7451965642627828,0.7164965314079618,0.9446997497854148,0.8847358485296799,0.9552200678964539,1.531898142481588,1.4880824578733485,1.4148907762476144,1.3848924260503503,1.0174868050162493,1.1359146840014824,1.205240135315035,0.4520625793577946,3.037459071389937,2.594208891953749,1.160542800661123,0.3644611844413579,6.229701349793497,6.231008146322291,4.67714940480891,5.541510239400235,2.1549317254986944,2.8304604652400007,3.7686321809716965,3.357641570863003,4.57752841850407,7.6016509210663035,5.335728101126875,0.9707129709880271,3.5269187028286075,0.33220464792346793,1.0981455688662471,2.3154683094552677,1.4750662096572147,1.9069854288226622,1.9069854288226622,1.9069854288226622,1.9069854288226622,1.9069854288226622,1.9069854288226622,1.9069854288226622,1.9069854288226622,9.79582490009863
3.67747589456577,2.2743443703113306,2.2202080908578843,5.200727124939132,2.3015475414357702,2.2151149779982067,3.5828511869062822,2.569459567893543,3.2302713200897735,2.252380663767346,3.7059979800175062,2.570705537521303,2.3198320553433702,2.5149931274770054,2.308292033201961,2.641305731864692,2.219560422464102,3.085017106952421,4.530253066371784,2.623667918373814,2.2383725067046636,4.374792342576369,2.4732231538837803,2.321209608662746,2.215689110565238,1.6270377355620316,0.48789096620733186,0.8611257728898022,0.555419877118231,0.5746598831137552,0.6011810994134347,0.5706421000964157,1.118914982514974,0.5235944472539361,0.0,0.5715439461083776,0.7319535350520031,0.9257115376294824,0.9419196982359104,0.9559913781370292,0.7262470270996231,0.8169851100460721,1.8026257286192617,0.7411822110505253,1.4219328693728546,1.2265507162879294,0.5053297958248425,1.233983051071803,0.8333747930998087,0.24230029194883618,2.418012792609959,1.8449028722136265,2.8282949938702444,0.4470365858650407,6.279006963964552,6.374348780396581,4.8911840269105875,5.577002750052865,2.417933010960171,3.2693759102162376,4.356582724655256,3.8174450390331085,4.846175924608413,7.71579808647606,5.752165603500476,1.0300090380838083,3.7776111769932883,0.2799499235937505,1.3024962197107146,2.2065716765165098,1.0024211852316496,2.215689110565238,2.215689110565238,2.215689110565238,2.215689110565238,2.215689110565238,2.215689110565238,2.215689110565238,2.215689110565238,9.790624566727427
3.7593773479054433,2.4574595735281544,2.391305036675538,5.391165283426645,2.4721461796845796,2.388618981879666,3.1951589550062494,2.7754775731987613,3.2727690268335725,2.4347898323048818,3.8760456727460704,2.7696891540054174,2.4569777824773853,2.659710561771507,2.5047395836905237,2.786215550278035,2.393370629559643,3.4255972268194883,4.842447609766913,3.0563145694932627,2.414166558685847,4.5186962774375585,2.709689831734169,2.4561582255885543,2.3865439112263305,1.5334182128818528,0.40503839541129694,0.963807235801397,0.3651368036769803,0.35919922683134375,0.9492616034386291,0.7783879721183404,0.6139114033953316,0.5443015904228,0.5715439461083776,0.1040402546203203,1.0252821383728663,0.41698186383044744,0.5344374759349804,0.7153224377382248,0.7196140174287949,0.44214779829760553,1.3507774902351097,0.6275441367325271,0.8802998310459659,0.9158371963216839,0.8242301750957319,0.38993973138688587,0.4747351508254857,0.512298749304501,2.0615828070480418,2.581972198606689,2.580363583672369,0.4725745649972104,6.325311787109244,6.559126888614383,5.026936211624828,5.650829348329455,2.594354612307689,3.3424945043708663,4.515263056095717,3.9429484516161577,4.93947619987214,7.583872791033626,5.916317638576214,0.8923648466782469,3.940267072160222,0.31415893457932087,1.2963086558720205,2.1683240100669923,1.180214684853163,2.3865439112263305,2.3865439112263305,2.3865439112263305,2.3865439112263305,2.3865439112263305,2.3865439112263305,2.3865439112263305,2.3865439112263305,9.568648733026631
3.7197948197826216,2.610851990554723,2.541551291716964,5.134332728531112,2.637384821903557,2.543622791810819,3.888914673400833,2.8380888897893053,3.378641019001467,2.5953325550721997,2.878484455967173,2.8954460230903147,2.6352611752988504,2.8424495854638616,2.6487049572429266,2.8916579184209854,2.5465426285619657,3.741084247786649,4.46964881316006,3.1773233944291217,2.5792661900074005,4.6210995931490935,2.752672121104357,2.664843941152312,2.540164340721927,1.40171674312767,0.45089974629172536,0.42474664624936453,0.5320514023038391,0.38214849917849025,0.8924895826184394,0.47058803960852846,0.5697811808806792,0.360595659461558,0.7319535350520031,1.0252821383728663,0.6919081499760212,0.9513848933717568,0.5812528835671875,0.5762127420706306,0.5740022620980634,0.5932047999471985,0.8886772334869592,0.7260789919280446,0.35753708163404774,0.7566000493549818,0.8187157643392212,0.48127467411266056,1.5344563461373784,0.9128448499291649,2.290246949042539,1.3305085954896696,2.480351033118258,0.45995638933683636,6.2317580469258935,6.207812592925005,4.818461232968387,5.536527157324947,2.6963019908853143,3.3955235520281075,4.906347623140314,4.207311115932075,4.937851944523525,7.523644430169419,6.024886891011463,0.5235231850786286,3.9881992398977086,0.2753798468819155,0.9119391518305744,2.0764762038880358,1.0335155443545627,2.540164340721927,2.540164340721927,2.540164340721927,2.540164340721927,2.540164340721927,2.540164340721927,2.540164340721927,2.540164340721927,9.507533856392863
3.461552877579084,1.8218611384570886,1.7634543191115313,4.842376279614599,1.864045329236769,1.7611225170955391,3.211901363225495,1.8700699956521079,2.9875294067979485,1.791211871624863,3.314754606726195,2.1865996263351617,1.8565862100583388,1.977605274536065,1.8813297979154748,2.2016700492656094,1.7641583280748474,2.882305986400108,4.275397296119719,2.4359851494487104,1.778495676301977,4.035122206907104,2.1039845262711374,1.8482566036673265,1.7593932915510928,1.4916430950401507,0.46831899749054806,0.42447914969418377,0.4894240543957984,0.3649442509447425,0.3829427966529366,0.5062982748120184,0.4063142450383517,0.7451965642627828,0.9257115376294824,0.41698186383044744,0.9513848933717568,0.9535072163257823,0.471924165550072,0.9874326611157155,0.6719355564062193,0.40824442467878164,0.9172039549945663,1.0413776242183177,1.2074102612826103,0.6543519424040939,1.1043109097151937,0.4827529510186851,0.4594773035843376,0.47012282708846875,3.1926028483146216,2.1013075366622695,2.6122194072039706,0.35797294506986543,6.095223862957242,5.868202884229813,4.639038871556532,5.170724317099326,1.9052042305090258,2.7900365495343165,4.035225245613183,3.3733241501300415,4.567590185793673,7.278769937322545,5.506274437979113,0.7495776747048395,3.4952523779657825,0.28040418712370074,1.0886352652299336,1.103508533898958,1.4361458718327007,1.7593932915510928,1.7593932915510928,1.7593932915510928,1.7593932915510928,1.7593932915510928,1.7593932915510928,1.7593932915510928,1.7593932915510928,9.505094760317364
2.8414029286378346,1.3559820488137313,1.2986599075583727,4.620275757838979,1.3880753392767167,1.306076492092811,2.6881263684104724,1.6390645914887956,2.4462933570169265,1.332383795696169,2.9848592745611926,1.7517565077367192,1.385590528855201,1.6292556149745572,1.4142062972643212,1.8211567064318674,1.3065137344086755,2.3272193510118693,3.9089013280187292,1.9983384384027603,1.336202546494544,3.750824573948085,1.5210475298266641,1.4064857195973222,1.3026180410039183,1.3018933019528014,0.3955191891332718,0.3741158997982317,0.468887919549563,0.42862888097221385,0.49155687814597915,0.5379574243528058,0.4407873928635947,0.7164965314079618,0.9419196982359104,0.5344374759349804,0.5812528835671875,0.471924165550072,0.0,0.3038917208102643,0.4650974793401783,0.7132896371347035,1.0091344143373917,0.9360084642701717,0.8152889517315564,0.8556459844728471,0.9016592098014641,0.3375380765431598,0.6404000719409962,0.2935692354888132,2.986893788854828,1.6642470091040484,2.2347279972486436,0.37973270334066056,5.925053903423372,5.826904079100356,4.449768698445474,5.118179271954792,1.5663799147495059,2.3892082311548943,3.762315552126604,3.0254361414719035,4.218456543551927,7.3882344742370165,5.272121527984925,0.6501202319135567,3.0497718385979393,0.2942965119312748,0.8674042167544819,1.8855432356267732,1.4152485575900193,1.3026180410039183,1.3026180410039183,1.3026180410039183,1.3026180410039183,1.3026180410039183,1.3026180410039183,1.3026180410039183,1.3026180410039183,9.85863200224942
2.960100461599143,1.5381228066988704,1.4772564411131588,4.875131347594229,1.565895727274435,1.4725928370811745,2.8586449758598116,1.7832555227477962,2.5675656897966066,1.5015270564777803,3.113870369302857,1.9269601687536837,1.530494557985858,1.879240293355854,1.5532517017217973,1.6159199346785824,1.475961104325594,2.495412496016706,3.9189850245621365,2.224267694381888,1.5022830440866712,3.9413541989457017,1.8060638129680173,1.5913710366568892,1.4691343859922819,1.26190703529835,0.3675972176191139,0.35933341057243984,0.45337081412217195,0.42030317679855145,0.5016586499681331,0.4925503353838725,0.863654251635036,0.9446997497854148,0.9559913781370292,0.7153224377382248,0.5762127420706306,0.9874326611157155,0.3038917208102643,0.08799762329174088,0.5837150098578406,0.9047392551127628,1.024185611669042,1.285959444311213,0.8591067342629279,0.8167584494137272,0.8643427817258406,0.9717312045449297,0.5349451493911216,0.24922724901669913,2.7538774212837174,1.6554992730062374,1.7810947629752718,0.32086705894393264,6.043071495219593,5.884732647370718,4.3255360169836745,5.297285840728126,1.6823605042496952,2.55988575345648,3.7612834157746993,3.1200719309984577,4.250419988798196,7.602859352276349,5.26212776165069,0.9624056506320862,3.1352549893212442,0.36619307722355177,1.2511518600922054,1.6307593217677523,2.3971290009910757,1.4691343859922819,1.4691343859922819,1.4691343859922819,1.4691343859922819,1.4691343859922819,1.4691343859922819,1.4691343859922819,1.4691343859922819,9.850440755220246
3.2339155515902362,1.444183166065065,1.374836902561038,4.74984045291206,1.4642544944047322,1.3788204623324618,2.8037936072934633,1.8047304530400323,2.5404956416739206,1.4206163374224436,3.185129728965519,1.371820216288273,1.45050403211497,1.7492898192892226,1.4800618398038572,1.8979576667996956,1.3810676533436976,2.414203722648951,3.895644353427726,2.120972444476711,1.4082478128274771,3.6758654515152984,1.716813017815626,1.528964369419378,1.3753620112435692,1.1172229905563202,0.508386337829973,0.3615748506110332,0.7123892517484228,0.4800365411019052,0.5970004882920543,0.39839804797432665,0.5963520303681401,0.8847358485296799,0.7262470270996231,0.7196140174287949,0.5740022620980634,0.6719355564062193,0.4650974793401783,0.5837150098578406,2.108741208514669,1.0377920635708469,0.8235739704292729,0.378367986815609,0.20356612828268994,0.3782167207655137,0.2623201826156407,0.16422543175781734,0.3108035445191707,0.22271282919508772,1.6653925829706744,1.3961208057270635,2.0222367283557823,0.4164115114207564,6.1544430133158805,5.96841885591622,4.6575378433979004,5.347855635919397,1.6479077354908511,2.5173010410571415,3.7534858584106168,3.2271140889554415,4.226025656492873,7.5147311248161,5.351387429860326,0.6538531062380176,3.148780344748967,0.30299440346966744,1.0123043330475319,1.0026271848940524,0.6101842990818442,1.3753620112435692,1.3753620112435692,1.3753620112435692,1.3753620112435692,1.3753620112435692,1.3753620112435692,1.3753620112435692,1.3753620112435692,9.909846263142207
3.3182686275870212,1.6750020743585865,1.623422107395371,4.858459211462279,1.7145649398997174,1.6198820988690046,3.036860803333907,1.9341970708560234,2.683536716714001,1.6643771076009988,3.1004969080675866,2.032498525998504,1.6910293598625148,1.959187253956208,1.7343655446627684,2.0452633881401567,1.623250366113424,2.769415610558876,4.041359149999985,2.2556308044962994,1.652211465189466,3.8735874410457476,1.9415956038618183,1.7396544456074214,1.616423647780112,1.573787861448852,0.5557014044103206,0.4864959174420841,0.40677324420471284,0.45679502395931393,0.405431558833793,0.4370338243762659,0.4184139485747287,0.9552200678964539,0.8169851100460721,0.44214779829760553,0.5932047999471985,0.40824442467878164,0.7132896371347035,0.9047392551127628,1.0377920635708469,0.22913610671047757,1.3435013774945124,1.1174373105808983,0.3954062449925745,2.5747332776223173,1.2726771240840211,0.44261539683746376,2.0840648522268372,0.3314034965498529,1.793117368446243,1.2966102447440193,2.016340994121806,0.4373329706766613,6.051326190281433,5.846693665037015,4.534626777059236,5.295159220710465,1.8123009025231336,2.646977008046827,4.034041689005078,3.2824267339293494,4.304239828643373,7.433982029872944,5.358140681400351,0.7455410123818388,3.239651443332455,0.4005462108485397,1.096179052418949,3.749158528847076,1.7986686424142244,1.616423647780112,1.616423647780112,1.616423647780112,1.616423647780112,1.616423647780112,1.616423647780112,1.616423647780112,1.616423647780112,9.83823873181893
2.6866785405093694,0.9524197741518082,0.8897511720899662,4.349989518896587,0.983692040829384,0.8850875680579816,2.072884762448479,1.295179962321384,2.149849971859616,0.9367973313193627,2.720483268669991,1.3655969993476305,0.987805655405617,0.8434106462650867,1.0332025253224062,1.459297187262024,0.8884558353024015,2.043552339197333,3.37980855503639,1.6500759159607608,0.9199924868495113,3.159475489626517,1.185855776160964,1.030020091199565,0.881629116969089,0.8786923454764565,0.4744519332446474,0.7659436888511978,0.8333863329563276,0.7968657325361288,0.6838605204509949,0.7969764355544483,0.8123336526131115,1.531898142481588,1.8026257286192617,1.3507774902351097,0.8886772334869592,0.9172039549945663,1.0091344143373917,1.024185611669042,0.8235739704292729,1.3435013774945124,0.0,0.7410626482717607,0.28868578020589175,0.5396889840534622,0.2002247838014889,0.21432857847856257,0.2540347019481831,0.1417145308684925,0.0,0.05267974327079572,0.0,0.6021503970697659,5.658403573671019,5.286110435227478,3.9537159643673707,4.694150066250975,1.1099906603313678,2.097182107976315,3.451787063784794,2.648408022551004,3.860957816616865,6.993643143794967,4.9887722673042365,0.2850437569462412,2.673990259114044,0.48219097248028375,0.5359437644437042,0.13108887578187423,0.6463556455683097,0.881629116969089,0.881629116969089,0.881629116969089,0.881629116969089,0.881629116969089,0.881629116969089,0.881629116969089,0.881629116969089,9.615725784380418
2.7668144851000727,1.0580994026221289,1.0009033090593802,4.525008107322274,0.9845851991974541,0.9962397050273955,2.4693964296158213,1.4274575244512318,2.2873714610004585,1.0254995444322033,2.884880078650609,1.4592600624682637,1.0711526231758346,1.384085001221457,1.1350021316246508,1.5425404024171123,0.9996079722718154,2.151899082487411,3.6093882855953456,1.7518912049869055,1.0231248954505219,3.502652990471863,1.3513615152253498,1.1007145727309844,0.9927812539385029,1.0901877097987542,0.2839230032882474,0.4122307880159224,0.6472446293075724,0.40819561525511094,0.6586280831554486,0.5503033387384144,0.46507207925314653,1.4880824578733485,0.7411822110505253,0.6275441367325271,0.7260789919280446,1.0413776242183177,0.9360084642701717,1.285959444311213,0.378367986815609,1.1174373105808983,0.7410626482717607,2.651212489455026,0.5307618998144615,0.06852245323059691,0.0299855734359461,0.02378058377818093,0.818575738685296,0.6576521864595655,1.944470090190759,1.4464458290861901,1.0727215716645566,0.3076894641557365,5.9278790983969705,5.791732612076833,4.215282994935615,5.101345323282284,1.2344075410334299,2.1394478887855666,3.4763891079940263,2.717069378560567,3.9803488583776034,7.401962128682348,5.012756532903029,0.5723191412527971,2.7563486705656115,0.3441709008204571,0.29581265140989443,0.7497126613260635,0.05526738564716094,0.9927812539385029,0.9927812539385029,0.9927812539385029,0.9927812539385029,0.9927812539385029,0.9927812539385029,0.9927812539385029,0.9927812539385029,9.913305490432265
2.421460214922588,0.6031171670525193,0.5468977277874404,4.266605387782368,0.6469884282194509,0.5422341237554558,1.924388764020707,0.9246783067520816,1.9889491729257633,0.5139173122783672,2.543007820654494,1.028922143987353,0.6481454315979365,0.9689322509304479,0.6779870177787336,0.9915641160527469,0.5456023909998756,1.6312363087377095,3.129819537526912,1.314249780371715,0.5807109936644269,2.996037810047015,0.930171529583019,0.656591883536288,0.5387756726665632,0.6863144902115964,1.0304128884853476,0.2891455717807856,0.8988870058050821,0.275120861086821,1.1627239439522405,1.0472853924500578,0.7133012181425109,1.4148907762476144,1.4219328693728546,0.8802998310459659,0.35753708163404774,1.2074102612826103,0.8152889517315564,0.8591067342629279,0.20356612828268994,0.3954062449925745,0.28868578020589175,0.5307618998144615,0.3350651833034469,0.014765829559916677,0.16775721320170411,0.17928550303669932,0.8206770928592231,0.16200141820963954,1.0,0.0,0.0,1.0215925794187082,5.665123626803745,5.3894665487016775,3.8818829312241365,4.8243892807758435,0.8335606571584812,1.7414316796839306,2.9882813602219147,2.2597613236704244,3.605434865038492,7.387999489613032,4.731269774984246,0.9052287639390395,2.4100297089989384,0.5976996339798855,0.0,0.40245735372993297,0.06092301450239046,0.5387756726665632,0.5387756726665632,0.5387756726665632,0.5387756726665632,0.5387756726665632,0.5387756726665632,0.5387756726665632,0.5387756726665632,9.92298201972926
2.429325119587994,0.6564868369593104,0.5929546770390918,4.30395095740443,0.6978119796000906,0.5864149003992273,1.9175728175968962,0.9517637165851237,2.037627664382941,0.6330284698003695,2.5878561988068873,1.0801728865153568,0.688496738749459,0.9193883982310578,0.7127264374252787,1.1589163380718612,0.5859536981513984,1.6129921352856273,3.1300865302992222,1.37529776190128,0.564514477616471,3.0084966246340645,0.9552884733635908,0.7055079577607275,0.5848326219182146,0.5821285142353846,0.5736197700446656,0.9813899690020523,0.8687126362227039,1.0585506617000011,0.7811952541163811,0.8761866833628582,0.6133591336714023,1.3848924260503503,1.2265507162879294,0.9158371963216839,0.7566000493549818,0.6543519424040939,0.8556459844728471,0.8167584494137272,0.3782167207655137,2.5747332776223173,0.5396889840534622,0.06852245323059691,0.014765829559916677,0.0,0.005878143528930679,0.06863358047579238,0.00018607726436625782,0.19013926358026645,0.6006853754803481,0.5,0.575514031610261,0.7034739828908775,5.545826740130345,5.30744028357433,3.7913229334023413,4.577965667532306,0.8695530399132329,1.8278900585801678,3.080416937625455,2.262158805422636,3.671582307312444,7.0953140712112805,4.706486521173311,1.4404424268152525,2.3996975089451524,0.5954572610288594,0.771667067902704,0.5279628094513819,0.014432936580162203,0.5848326219182146,0.5848326219182146,0.5848326219182146,0.5848326219182146,0.5848326219182146,0.5848326219182146,0.5848326219182146,0.5848326219182146,9.791585952824699
2.4512788080884587,0.3091376387636321,0.35303661875513626,4.073685649126753,0.4545551037997291,0.34837301472315174,1.6391910444791344,0.8132575476753509,1.8393532161722073,0.4000827779845325,2.3410389405555874,0.810082623339814,0.43254519213084974,0.7624033716530684,0.5018850487522234,0.9031788371201559,0.3517412819675715,1.4578367786629394,2.881061712117995,1.099208998143765,0.3879709608653067,2.7628180835232707,0.7111384474284907,0.4985169218100679,0.3449145636342591,0.5402005096490659,0.6682780494294713,0.767820628355735,1.2670022019168738,0.7339114204245993,0.41844255554020093,0.7772461527241127,0.872167757956362,1.0174868050162493,0.5053297958248425,0.8242301750957319,0.8187157643392212,1.1043109097151937,0.9016592098014641,0.8643427817258406,0.2623201826156407,1.2726771240840211,0.2002247838014889,0.0299855734359461,0.16775721320170411,0.005878143528930679,0.13945467873560558,0.0,0.6841802173100255,0.0,0.5305936923590259,0.0,0.0,0.9770398465251965,5.5628118159840705,5.289950690638168,3.6884233280932888,4.648731267427652,0.6599465499829965,1.5104290707872319,2.8973427805818655,2.082444784029711,3.4664834845987986,7.124288892008417,4.593328702246813,0.39378731068252526,2.246052760561479,0.7268751580905937,0.0,0.5178988648947469,0.06299817519366091,0.3449145636342591,0.3449145636342591,0.3449145636342591,0.3449145636342591,0.3449145636342591,0.3449145636342591,0.3449145636342591,0.3449145636342591,9.934652207851164
2.6098293258834238,0.7755038513287364,0.7119716914085177,4.337767180495021,0.8082438227122596,0.7035557421607732,2.043238662354841,1.1454514314532522,1.9624274018571093,0.738196810931338,2.617834065857327,1.1370598183623868,0.8037690443052483,1.111341656404386,0.5995550629207034,1.1538724939690987,0.7106763546209529,1.7067678879913841,3.17065879683594,1.3970621340745344,0.7092364658849204,3.0776650309560716,1.033331270324998,0.8537402446551362,0.7038496362876405,0.4920634920634922,0.7406231949986735,0.29149065619057746,1.1150299140797997,1.0659841241852899,1.081673179617416,1.3028950946217264,0.3416846853063772,1.1359146840014824,1.233983051071803,0.38993973138688587,0.48127467411266056,0.4827529510186851,0.3375380765431598,0.9717312045449297,0.16422543175781734,0.44261539683746376,0.21432857847856257,0.02378058377818093,0.17928550303669932,0.06863358047579238,0.0,0.0,0.24185454117317218,0.2479381018263106,0.5,0.5000000000000001,0.0,0.24579052082248165,5.623452842116013,5.568645885426961,3.9751591004425983,4.832722024148867,0.9425386273951958,1.8550475804005706,3.2634107728796984,2.4283747200056736,3.6643464503549357,7.2907488094070665,4.799120642919223,1.4036601803548723,2.5030188266277973,0.5072962802179067,0.0,0.7108898840459976,0.0,0.7038496362876405,0.7038496362876405,0.7038496362876405,0.7038496362876405,0.7038496362876405,0.7038496362876405,0.7038496362876405,0.7038496362876405,10.004850286871374
