AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
0.12727272727272732,0.07272727272727275,0.06753246753246755,0.2779220779220779,0.10129870129870133,0.06753246753246755,0.2064935064935065,0.10389610389610393,0.09220779220779218,0.0688311688311688,0.1454545454545455,0.09350649350649354,0.07012987012987015,0.08051948051948055,0.05714285714285716,0.11168831168831173,0.06753246753246755,0.12597402597402596,0.2532467532467533,0.1636363636363637,0.06753246753246755,0.2701298701298701,0.08831168831168834,0.074025974025974,0.06753246753246755,0.0,0.37259615384615385,0.5111111111111111,0.6138996138996138,0.4814814814814815,0.5370370370370371,0.49425287356321834,0.49411764705882355,0.6722222222222223,0.76,0.7000000000000001,0.7105263157894738,0.75,0.6666666666666665,0.6470588235294117,0.6507936507936509,0.6842105263157895,0.2857142857142858,0.6531365313653137,0.0,0.48370821946605,0.2401377582968065,0.0,0.40995338064554454,0.6319258496395469,0.0,0.0,0.0,0.5183150183150182,0.34545454545454546,0.49090909090909096,0.2038961038961039,0.3246753246753247,0.07532467532467535,0.1662337662337663,0.26623376623376627,0.21818181818181814,0.41428571428571426,0.5116883116883117,0.44025974025974024,0.856562137049942,0.31818181818181823,0.32738081232492977,0.0,0.13296682098765433,0.6677737411343275,0.06753246753246755,0.06753246753246755,0.06753246753246755,0.06753246753246755,0.06753246753246755,0.06753246753246755,0.06753246753246755,0.06753246753246755,0.7740259740259741
0.09740259740259738,0.036363636363636376,0.03376623376623378,0.24415584415584413,0.061038961038961004,0.03376623376623378,0.17922077922077917,0.06753246753246755,0.0662337662337662,0.03376623376623378,0.11688311688311692,0.06493506493506496,0.03246753246753242,0.045454545454545414,0.042857142857142816,0.08831168831168834,0.03376623376623378,0.09999999999999998,0.2350649350649351,0.1428571428571429,0.04155844155844157,0.27402597402597406,0.051948051948051965,0.042857142857142816,0.03376623376623378,0.45833333333333337,0.20651943462897504,0.13584573813216516,0.3549235645285739,0.2228642693826648,0.3591597022826071,0.18924156650812485,0.16662338561684165,0.2531300267217955,0.3191530772283212,0.3204968498914127,0.47328075321216057,0.28216911764705876,0.2191174211273078,0.30548049608535965,0.23199265571953176,0.28998648929536475,0.15902099355643307,0.1784798725143768,0.4154931407191853,0.005612138848472337,0.14374795854737665,0.40995338064554454,0.0,0.16062478544455883,0.3999999999999999,0.0,0.0,0.3073795728538764,0.3467532467532467,0.48311688311688317,0.18831168831168832,0.33246753246753247,0.04415584415584417,0.13896103896103895,0.24155844155844153,0.2038961038961039,0.4181818181818182,0.5272727272727273,0.45324675324675323,0.3030423005480165,0.2987012987012987,0.22343299363561708,0.4993346845481419,0.2792245370370371,0.28727020134221726,0.03376623376623378,0.03376623376623378,0.03376623376623378,0.03376623376623378,0.03376623376623378,0.03376623376623378,0.03376623376623378,0.03376623376623378,0.7987012987012987
0.08138528138528134,0.021645021645021578,0.01645021645021638,0.23896103896103893,0.05021645021645016,0.01645021645021638,0.16666666666666652,0.05108225108225095,0.04891774891774903,0.017748917748917736,0.10043290043290032,0.04935064935064937,0.01904761904761898,0.029437229437229373,0.025974025974025983,0.07012987012987015,0.01645021645021638,0.08961038961038958,0.2229437229437229,0.1255411255411255,0.023376623376623384,0.2536796536796536,0.03722943722943717,0.01861471861471853,0.01645021645021638,0.6161616161616161,0.20568301776609843,0.16666666666666652,0.266170560690704,0.12684205598726705,0.1857607458398829,0.19482907150211182,0.20170957775489184,0.18586723309303121,0.24418917848372024,0.25582932692307714,0.33483360288220054,0.1498158724214338,0.2134981119121182,0.056345119578899205,0.034969676164320895,0.1353244078269824,0.2558273257809818,0.3557100955624941,0.6273944387229659,0.1532097493992447,0.1578784757981464,0.6319258496395469,0.16062478544455883,0.0,0.0,0.0,0.0,0.2723530129910159,0.33939393939393936,0.47965367965367967,0.17878787878787872,0.32380952380952366,0.026839826839826775,0.1341991341991341,0.23766233766233769,0.20086580086580086,0.41341991341991335,0.5203463203463203,0.4584415584415584,0.2047785787847578,0.29826839826839824,0.15948788901130617,0.6597457376892857,0.46593084401342644,0.06945718997533401,0.01645021645021638,0.01645021645021638,0.01645021645021638,0.01645021645021638,0.01645021645021638,0.01645021645021638,0.01645021645021638,0.01645021645021638,0.8173160173160173
0.07922077922077919,0.016883116883116833,0.011688311688311637,0.23766233766233769,0.042857142857142816,0.011688311688311637,0.1636363636363637,0.04805194805194801,0.04675324675324677,0.012987012987012991,0.09220779220779218,0.045454545454545414,0.014285714285714235,0.024675324675324628,0.02207792207792203,0.0662337662337662,0.011688311688311637,0.08311688311688314,0.22337662337662334,0.11818181818181817,0.01948051948051943,0.2558441558441559,0.03506493506493502,0.020779220779220786,0.011688311688311637,0.0,0.5555555555555556,0.4666666666666667,0.625,0.30000000000000004,0.5625,0.5833333333333334,0.4666666666666667,0.5,0.6857142857142857,0.7999999999999999,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.7499999999999999,0.0,0.6666666666666666,0.0,0.5,0.4999999999999999,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.5636363636363637,0.3311688311688312,0.4792207792207792,0.17142857142857137,0.31818181818181823,0.02207792207792203,0.13116883116883116,0.23376623376623373,0.19350649350649352,0.4103896103896104,0.525974025974026,0.451948051948052,0.857142857142857,0.2909090909090909,0.4819025252525253,0.0,0.0,0.0,0.011688311688311637,0.011688311688311637,0.011688311688311637,0.011688311688311637,0.011688311688311637,0.011688311688311637,0.011688311688311637,0.011688311688311637,0.8168831168831169
0.074025974025974,0.011688311688311637,0.00649350649350644,0.24025974025974028,0.03766233766233762,0.00649350649350644,0.1558441558441559,0.04025974025974022,0.04155844155844157,0.007792207792207795,0.08961038961038958,0.04025974025974022,0.009090909090909038,0.01948051948051943,0.016883116883116833,0.061038961038961004,0.00649350649350644,0.08051948051948055,0.22077922077922074,0.12077922077922076,0.014285714285714235,0.24545454545454548,0.029870129870129825,0.01558441558441559,0.00649350649350644,0.0,0.625,0.75,0.7777777777777777,0.3999999999999999,0.0,0.40000000000000013,0.0,0.8333333333333334,0.0,0.19999999999999996,0.5000000000000001,0.5,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.3337662337662338,0.474025974025974,0.17142857142857137,0.31818181818181823,0.016883116883116833,0.12337662337662336,0.22857142857142854,0.19350649350649352,0.4077922077922078,0.525974025974026,0.4493506493506494,0.5,0.2935064935064935,0.6920898305084746,0.0,0.0,0.0,0.00649350649350644,0.00649350649350644,0.00649350649350644,0.00649350649350644,0.00649350649350644,0.00649350649350644,0.00649350649350644,0.00649350649350644,0.8220779220779221
0.07272727272727275,0.010389610389610393,0.0051948051948051965,0.23636363636363633,0.038961038961038974,0.0051948051948051965,0.15974025974025974,0.04155844155844157,0.04025974025974022,0.00649350649350644,0.08571428571428574,0.038961038961038974,0.007792207792207795,0.018181818181818188,0.01558441558441559,0.05974025974025976,0.0051948051948051965,0.07922077922077919,0.2142857142857143,0.11948051948051952,0.012987012987012991,0.24675324675324672,0.02857142857142858,0.014285714285714235,0.0051948051948051965,0.0,0.0,0.6621935414191598,0.7222222222222222,0.625,0.0,0.8931985796230539,0.5999999999999999,0.6666666666666667,0.7999999999999999,0.0,0.8706757129896256,0.75,0.722279487557061,0.6666666666666667,0.6666666666666666,0.7499999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.32987012987012987,0.47792207792207797,0.17012987012987013,0.3194805194805195,0.01558441558441559,0.12467532467532472,0.2298701298701299,0.19480519480519476,0.41168831168831166,0.5272727272727273,0.45584415584415583,0.8571428571428571,0.29480519480519485,0.5648152777777777,0.0,0.28784722222222237,0.0,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.0051948051948051965,0.8233766233766233
0.43673469387755104,0.43061224489795924,0.4304267161410019,0.4721706864564007,0.43654916512059383,0.4304267161410019,0.4487940630797774,0.4352504638218925,0.43265306122448977,0.4311688311688312,0.43840445269016703,0.4337662337662338,0.4313543599257885,0.4332096474953617,0.4320964749536179,0.4354359925788498,0.4304267161410019,0.44471243042671615,0.4643784786641929,0.4478664192949907,0.43172541743970316,0.45176252319109467,0.4337662337662338,0.4326530612244899,0.4304267161410019,0.4540358744394618,0.12927458677990444,0.22403952792298232,0.2131706594110978,0.18031968459238457,0.1829862339097479,0.19839589431822457,0.2208942079422751,0.158708741025259,0.19273718940643125,0.22038013131112988,0.21080769438487745,0.17976193660218376,0.23650638270232271,0.17612384962377003,0.23598776750996142,0.15756813079471532,0.31966931830321543,0.2053465516801074,0.5470085470085471,0.2717472617485668,0.33828171411139485,0.5183150183150182,0.3073795728538764,0.2723530129910159,0.5636363636363637,0.7777777777777778,0.7333333333333333,0.0,0.47513914656771805,0.4923933209647495,0.4469387755102041,0.4693877551020409,0.4319109461966605,0.4478664192949907,0.46994434137291285,0.46456400742115034,0.4896103896103896,0.5037105751391466,0.4985157699443413,0.16461851156973106,0.47847866419294993,0.11410962252774326,0.4637683445660512,0.39127904751090214,0.247002967358523,0.4304267161410019,0.4304267161410019,0.4304267161410019,0.4304267161410019,0.4304267161410019,0.4304267161410019,0.4304267161410019,0.4304267161410019,0.5567717996289425
0.34025974025974026,0.33506493506493507,0.32987012987012987,0.4,0.35064935064935066,0.32987012987012987,0.3649350649350649,0.33766233766233766,0.3363636363636363,0.3285714285714286,0.32727272727272727,0.34025974025974026,0.33246753246753247,0.33506493506493507,0.3246753246753247,0.35324675324675325,0.32987012987012987,0.3467532467532467,0.3779220779220779,0.35844155844155845,0.32727272727272727,0.3974025974025974,0.33766233766233766,0.3337662337662338,0.3303630389446979,0.6701298701298701,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.0,0.38441558441558443,0.3285714285714286,0.2909090909090909,0.32987012987012987,0.37402597402597404,0.40129870129870127,0.4051948051948052,0.3597402597402597,0.38181818181818183,0.3779220779220779,0.32987012987012987,0.3441558441558441,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.32987012987012987,0.3250567496392496,0.021022594396344352,0.23737405784030785,0.13952402056277058,0.09947527417027424,0.030873123496873545,0.0647287758537759,0.016799242424242355,0.5428571428571429
0.4545454545454546,0.47792207792207797,0.47532467532467537,0.4597402597402598,0.4727272727272728,0.47532467532467537,0.4792207792207792,0.48311688311688317,0.461038961038961,0.4766233766233766,0.48051948051948057,0.4727272727272728,0.47792207792207797,0.4701298701298702,0.4701298701298702,0.47792207792207797,0.47532467532467537,0.4766233766233766,0.4636363636363636,0.49350649350649356,0.4701298701298702,0.4311688311688312,0.47532467532467537,0.4792207792207792,0.47480268512581847,0.5246753246753246,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.38441558441558443,0.0,0.40129870129870127,0.4103896103896104,0.4727272727272728,0.49350649350649356,0.4792207792207792,0.49610389610389616,0.3857142857142857,0.3922077922077922,0.40649350649350646,0.47532467532467537,0.40389610389610386,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.47532467532467537,0.32776237734487723,0.026866750240500226,0.2394880248917749,0.14504350108225117,0.10391250360750359,0.03639260401635391,0.06992358104858087,0.022859848484848455,0.4623376623376624
0.19350649350649352,0.17012987012987013,0.16493506493506493,0.27142857142857146,0.1987012987012987,0.16493506493506493,0.3038961038961039,0.19090909090909092,0.17662337662337657,0.1662337662337663,0.2090909090909091,0.18311688311688312,0.16753246753246753,0.17272727272727273,0.16233766233766234,0.19090909090909092,0.16493506493506493,0.19999999999999996,0.2649350649350649,0.25844155844155847,0.16493506493506493,0.3311688311688312,0.17792207792207793,0.17402597402597397,0.16766779821096722,0.8350649350649351,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.3285714285714286,0.40129870129870127,0.0,0.3363636363636363,0.17532467532467533,0.2506493506493507,0.3168831168831169,0.30259740259740264,0.35584415584415585,0.474025974025974,0.4077922077922078,0.16493506493506493,0.2961038961038961,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.16493506493506493,0.3241368362193362,0.014391972703222788,0.23423910714285723,0.1360067045454546,0.09411813131313129,0.024217279341029463,0.05904695767195767,0.009926948051948048,0.7285714285714286
0.33766233766233766,0.3194805194805195,0.3168831168831169,0.4025974025974026,0.33246753246753247,0.3168831168831169,0.3441558441558441,0.32987012987012987,0.3311688311688312,0.31818181818181823,0.34285714285714286,0.3246753246753247,0.3194805194805195,0.3194805194805195,0.3142857142857143,0.32727272727272727,0.3168831168831169,0.32077922077922083,0.3779220779220779,0.33766233766233766,0.3194805194805195,0.38181818181818183,0.32987012987012987,0.32077922077922083,0.31725837391579526,0.6831168831168831,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.2909090909090909,0.4103896103896104,0.3363636363636363,0.0,0.3064935064935065,0.35584415584415585,0.3571428571428571,0.37402597402597404,0.31298701298701304,0.3194805194805195,0.325974025974026,0.3168831168831169,0.28181818181818186,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3168831168831169,0.3251499434824435,0.020398466209716304,0.23618358164983166,0.1391993452380953,0.09969172438672436,0.030223772847522756,0.06429587542087534,0.016366341991342015,0.5662337662337662
0.07792207792207795,0.01558441558441559,0.010389610389610393,0.24415584415584413,0.04415584415584417,0.010389610389610393,0.15454545454545454,0.04675324675324677,0.045454545454545414,0.011688311688311637,0.09610389610389614,0.04415584415584417,0.012987012987012991,0.023376623376623384,0.020779220779220786,0.05974025974025976,0.010389610389610393,0.08441558441558439,0.2246753246753247,0.12467532467532472,0.018181818181818188,0.24935064935064932,0.03376623376623378,0.01948051948051943,0.015243703347893267,0.9896103896103896,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.32987012987012987,0.4727272727272728,0.17532467532467533,0.3064935064935065,0.0,0.12467532467532472,0.23766233766233769,0.19999999999999996,0.40909090909090906,0.5168831168831169,0.45324675324675323,0.010389610389610393,0.28961038961038965,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.010389610389610393,0.32051129509379495,0.007952578763828821,0.23250392797017794,0.13162358766233773,0.08930211399711396,0.018142814454064404,0.05358158970658966,0.0035957792207791384,0.8207792207792208
0.16883116883116878,0.11428571428571432,0.11948051948051952,0.2883116883116883,0.1506493506493507,0.11948051948051952,0.24545454545454548,0.1454545454545455,0.14935064935064934,0.12077922077922076,0.18181818181818177,0.1428571428571429,0.11948051948051952,0.1298701298701299,0.12727272727272732,0.1584415584415585,0.11948051948051952,0.16753246753246753,0.27402597402597406,0.21818181818181814,0.12727272727272732,0.33246753246753247,0.1402597402597403,0.12337662337662336,0.12322118420116468,0.8805194805194805,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.37402597402597404,0.49350649350649356,0.2506493506493507,0.35584415584415585,0.12467532467532472,0.0,0.26103896103896107,0.19480519480519476,0.41428571428571426,0.5168831168831169,0.3701298701298701,0.11948051948051952,0.31298701298701304,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.11948051948051952,0.32157851491101497,0.012281583092833226,0.23445197991822986,0.13497856601731595,0.09287354256854241,0.02236359367484364,0.057369468494468556,0.00814123376623388,0.7272727272727273
0.23766233766233769,0.2272727272727273,0.2272727272727273,0.3441558441558441,0.2298701298701299,0.2272727272727273,0.32727272727272727,0.2532467532467533,0.24935064935064932,0.22597402597402594,0.28441558441558445,0.24285714285714288,0.2272727272727273,0.23766233766233769,0.2324675324675325,0.25844155844155847,0.2272727272727273,0.23116883116883113,0.3220779220779221,0.29480519480519485,0.2324675324675325,0.3753246753246753,0.24025974025974028,0.22857142857142854,0.22984666231538198,0.7727272727272727,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.40129870129870127,0.4792207792207792,0.3168831168831169,0.3571428571428571,0.23766233766233769,0.26103896103896107,0.0,0.26363636363636367,0.37662337662337664,0.5025974025974026,0.3116883116883117,0.2272727272727273,0.2935064935064935,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.3235957106782107,0.016747702621452643,0.2349389929052429,0.13838765692640698,0.09682375901875895,0.026313810125060066,0.061103234728234646,0.012632575757575704,0.6584415584415584
0.21298701298701295,0.18701298701298696,0.19220779220779216,0.3142857142857143,0.20259740259740255,0.19220779220779216,0.26883116883116887,0.21558441558441555,0.2142857142857143,0.19350649350649352,0.24935064935064932,0.21298701298701295,0.19480519480519476,0.20519480519480515,0.19220779220779216,0.22597402597402594,0.19220779220779216,0.2064935064935065,0.3467532467532467,0.2675324675324675,0.19480519480519476,0.36883116883116884,0.19999999999999996,0.18831168831168832,0.19515021301676216,0.8077922077922077,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.4051948051948052,0.49610389610389616,0.30259740259740264,0.37402597402597404,0.19999999999999996,0.19480519480519476,0.26363636363636367,0.0,0.40389610389610386,0.5012987012987014,0.31038961038961044,0.19220779220779216,0.3337662337662338,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.19220779220779216,0.32202644660894664,0.015286663660413646,0.23618358164983155,0.13735951839826832,0.09547094516594534,0.02485277116402118,0.05964219576719565,0.011171536796536818,0.6857142857142857
0.39610389610389607,0.40909090909090906,0.41168831168831166,0.3779220779220779,0.41428571428571426,0.41168831168831166,0.4441558441558442,0.42987012987012985,0.412987012987013,0.412987012987013,0.42467532467532465,0.40649350649350646,0.41168831168831166,0.41948051948051945,0.41168831168831166,0.40909090909090906,0.41168831168831166,0.36883116883116884,0.38961038961038963,0.45324675324675323,0.41168831168831166,0.44545454545454544,0.41688311688311686,0.4155844155844156,0.4114214743335334,0.5883116883116883,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.3597402597402597,0.3857142857142857,0.35584415584415585,0.31298701298701304,0.40909090909090906,0.41428571428571426,0.37662337662337664,0.40389610389610386,0.0,0.3649350649350649,0.17402597402597397,0.41168831168831166,0.12207792207792212,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.41168831168831166,0.32767558682058684,0.024348682659932508,0.23656236952861953,0.1420673106060606,0.10266791486291482,0.03395753908128907,0.06716384078884063,0.020208333333333273,0.4922077922077922
0.5142857142857142,0.5246753246753246,0.5272727272727273,0.49350649350649356,0.5246753246753246,0.5272727272727273,0.5025974025974026,0.5220779220779221,0.5103896103896104,0.525974025974026,0.5220779220779221,0.5142857142857142,0.5246753246753246,0.5272727272727273,0.5194805194805194,0.5246753246753246,0.5272727272727273,0.5,0.4792207792207792,0.5376623376623377,0.5272727272727273,0.4597402597402598,0.5142857142857142,0.5207792207792208,0.525753205944535,0.4727272727272728,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.38181818181818183,0.3922077922077922,0.474025974025974,0.3194805194805195,0.5168831168831169,0.5168831168831169,0.5025974025974026,0.5012987012987014,0.3649350649350649,0.0,0.24805194805194808,0.5272727272727273,0.3909090909090909,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.5272727272727273,0.3268815452140451,0.02913947751322743,0.24116193662818675,0.14515172619047612,0.10694280663780653,0.0387735563973064,0.07219630832130819,0.025024350649350602,0.4155844155844156
0.43506493506493504,0.45064935064935063,0.45584415584415583,0.42727272727272725,0.44545454545454544,0.45584415584415583,0.4675324675324676,0.4662337662337662,0.451948051948052,0.4545454545454546,0.461038961038961,0.44545454545454544,0.45324675324675323,0.4636363636363636,0.44805194805194803,0.45064935064935063,0.45584415584415583,0.412987012987013,0.4363636363636364,0.4896103896103896,0.45584415584415583,0.4792207792207792,0.45324675324675323,0.4493506493506494,0.455283391421071,0.5441558441558442,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.3779220779220779,0.40649350649350646,0.4077922077922078,0.325974025974026,0.45324675324675323,0.3701298701298701,0.3116883116883117,0.31038961038961044,0.17402597402597397,0.24805194805194808,0.0,0.45584415584415583,0.23376623376623373,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.45584415584415583,0.32628630711880713,0.026163287037036853,0.23851042147667145,0.1440153625541125,0.10407484126984123,0.03547269059644054,0.06878721741221738,0.022048160173160136,0.45064935064935063
0.08645640074211502,0.0287569573283859,0.02467532467532485,0.2482374768089053,0.05417439703153981,0.02467532467532485,0.17050092764378466,0.05881261595547305,0.05732838589981459,0.025974025974026094,0.10500927643784796,0.05677179962894252,0.02727272727272745,0.03710575139146577,0.03450834879406317,0.07421150278293143,0.02467532467532485,0.09276437847866403,0.23061224489795917,0.1324675324675325,0.03209647495361789,0.26437847866419306,0.04712430426716152,0.03358070500927646,0.02467532467532485,0.8118811881188118,0.15623429239547992,0.14193850147939102,0.15794073866083147,0.17305684378855102,0.13746157921382574,0.13336460287679786,0.2685098034227713,0.1668934754778849,0.1138599162470465,0.11796211918163146,0.11979417250419966,0.11941834831140652,0.2047169503615497,0.1589710349647352,0.19464987486667695,0.14594695523811596,0.40509374481499927,0.2179636082075107,0.8212626514020241,0.3322872926531464,0.5703564727954972,0.856562137049942,0.3030423005480165,0.2047785787847578,0.857142857142857,0.5,0.8571428571428571,0.16461851156973106,0.337847866419295,0.47328385899814474,0.18348794063079765,0.31762523191094616,0.032467532467532645,0.12838589981447124,0.22968460111317246,0.19703153988868283,0.4066790352504638,0.5217068645640075,0.4443413729128014,0.0,0.2866419294990723,0.20729808943694195,0.0,0.6147673956740902,0.38395239383972435,0.02467532467532485,0.02467532467532485,0.02467532467532485,0.02467532467532485,0.02467532467532485,0.02467532467532485,0.02467532467532485,0.02467532467532485,0.8124304267161411
