AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
4.64687988662284,4.0524715404960325,3.9692107038737587,5.9555719231565485,4.017882351771217,3.9692107038737587,4.700819382407478,4.409364528885829,4.563490982378286,4.1316561634579045,4.327459989868733,4.135512526514624,4.06831348614604,4.121359366110912,3.9976295349582767,4.260558611567152,3.9692107038737587,4.904373675879584,4.490638990973399,4.612315414409739,3.9692107038737587,5.512119148401996,4.0549179075657165,4.044227254976502,3.9692107038737587,1.0725712794430522,0.43570924526996035,0.719766140638728,0.8508006449559335,0.8884244264471765,0.4955601767538347,0.957013935327666,0.6532091158767205,0.3912278724278909,0.4474192755007693,0.37458017001224475,0.5382671160868837,0.3750462562480066,0.40663356160390896,0.5113237119108534,1.4754187128931537,0.653876948302254,0.7763343923357647,0.24983397920860073,1.0900611572276082,1.0108710211056087,0.5448420569866915,1.031127708993746,0.6343812183077535,0.29378425466690394,0.6576313849577863,0.8270247766922704,1.7835166183085687,0.4710565557883284,6.566432313936866,6.694416368457303,5.6755060758331854,6.188130491916642,4.163200871684462,4.420419775248822,5.537621980945356,4.830747289794948,5.37217779997633,7.910598676845234,6.315578684045509,0.5201077430887835,4.7452410249166554,0.3800112777963378,0.7658395316894068,0.787273683897622,0.68335277329214,3.9692107038737587,3.9692107038737587,3.9692107038737587,3.9692107038737587,3.9692107038737587,3.9692107038737587,3.9692107038737587,3.9692107038737587,9.471378159444777
3.661320613344906,2.555739654118682,2.4514101764321734,4.961564047675322,2.548608672699192,2.4514101764321734,3.2524985004360163,2.8259939981789945,2.8580816809124983,2.5467582866033833,3.225328703262278,2.693340281744902,2.6055373670917885,2.625115481380493,2.4972180887078395,2.8043735177431843,2.4514101764321734,3.5598018201032016,4.368171407372229,3.1846036655622605,2.4514101764321734,4.633259347031584,2.651330243103267,2.568694598416198,2.4514101764321734,1.5621365989585665,0.47526902126278936,0.8617311689867845,0.4350705557353314,0.4955601767538347,0.0,0.6466322324536973,0.6044690799958224,0.6180278755709674,0.46165724342940617,0.38723488390708094,0.6040819704986002,0.5679839167066896,0.8098981957526802,0.9731442242933537,1.3143832093405285,0.6392421737178434,1.2819332475208487,0.9057615832337786,2.5236574433820955,1.0667809308014207,1.0707544056534668,2.2380011621501166,1.1537932885881232,0.4180717637103398,1.467138813268988,2.4551533471371743,2.4390263957354366,0.4885957343255892,5.7010154641617365,6.708032888799552,4.83960022743522,5.430520770612207,2.579489756227032,3.3534898451194723,4.607029250310922,3.6618347504780697,4.786054118362632,7.737675849546621,5.769429753082135,0.613230552292021,3.8478759036742463,0.32818251418527755,1.168631624838624,1.5531219438284813,1.3356271452461317,2.4514101764321734,2.4514101764321734,2.4514101764321734,2.4514101764321734,2.4514101764321734,2.4514101764321734,2.4514101764321734,2.4514101764321734,10.430733339075001
4.70040074469231,4.056050160976185,3.992773205736962,5.549650131711145,4.0866652870362286,3.992773205736962,4.5163686199033695,4.229541096695005,4.419117036421909,4.109487055352772,4.333584873491166,4.142268049649397,4.1225518845237445,4.1141368072679745,4.004686977437808,4.2835386154515325,3.992773205736962,4.98240618721292,5.329365147430241,4.620550317674575,3.992773205736962,4.997635504801367,4.09282198517222,4.058249151844941,3.992773205736962,1.2325144036733517,0.4319499206265651,0.8573822230174148,0.8008494108222951,0.957013935327666,0.6466322324536973,1.761284902642707,0.6610724908919838,0.4537044451863169,0.3543169231551956,0.673328701857099,0.5923329395907189,0.5334851738712468,0.5674177309795853,0.529524454223467,1.268732914218862,0.6497815683003011,0.7572465041083571,0.4367959346335133,1.2803038741752446,0.9839074520895407,1.1913203010822015,1.222744550764561,0.941329746096878,0.3515667615134703,2.4643833451838693,2.189772055912754,1.773781639717728,0.4861579022497178,6.264293026045687,6.472710178233814,5.583291886673962,5.8020501362692265,4.073541555439398,4.663145118792099,5.595090403965907,4.9309387259573825,5.478272513792806,7.560302403822331,6.367781486516719,0.4092191322563835,4.839867149474168,0.3017142685118752,0.9857247502495001,0.7466138534556901,0.8435675159096331,3.992773205736962,3.992773205736962,3.992773205736962,3.992773205736962,3.992773205736962,3.992773205736962,3.992773205736962,3.992773205736962,9.381693592405165
3.7216676010463994,3.2335031829248844,3.1868377220279305,4.990033783180824,3.265816530921024,3.1868377220279305,3.918990641651269,3.52100783415709,3.8548268878744465,3.3180396917349353,3.655576684517684,3.3608762896115527,3.2749145018243033,3.343190514197484,3.213409103112735,3.5349437561347816,3.1868377220279305,3.903538079976661,4.80934960611397,3.9388598369585233,3.1868377220279305,4.965871437480042,3.260887864430209,3.2514986587566472,3.1868377220279305,1.0502048252420777,0.4281253268044457,0.6326112398777017,0.4877817623767361,0.6532091158767205,0.6044690799958224,0.6610724908919838,0.5055354023004006,0.4725055117067285,0.5579614493102292,0.4727928999693156,1.4023122192960145,0.5034916770972405,0.43153167480788757,0.4303911987010467,0.949006682051927,0.5991636430858545,0.914608096697825,0.43917838766813333,0.9526921110596638,0.7520006605580851,0.6824350713165512,1.0361853801973897,0.6480088779778893,0.5770252844897736,1.4143188806775406,0.6875431819760397,0.9992854058014681,0.5018579637977473,6.13263826379068,6.484718509888041,4.983579387212037,5.715163654449294,3.3033025065718706,3.840557831315656,4.881538946595712,4.276853517626087,4.9708704577894895,7.761504258248766,5.962821212606281,0.4830249170916924,4.133486189440683,0.2812629905360431,0.6254818495294808,1.1321661566717904,1.1637634424402235,3.1868377220279305,3.1868377220279305,3.1868377220279305,3.1868377220279305,3.1868377220279305,3.1868377220279305,3.1868377220279305,3.1868377220279305,9.78424157317488
3.5782898702773664,2.4848668330952552,2.4506825116407667,4.554888996465517,2.5211102234335323,2.4506825116407667,3.5986697897185813,3.0011111596000735,3.234185694624852,2.494860137574653,3.4675986229360802,2.6231137117565417,2.509773183074649,2.608956669269876,2.4825045554087044,2.8966843891362197,2.4506825116407667,2.879542852465873,4.42897859132134,3.2712310825832533,2.4506825116407667,4.905888761973288,2.6267638170782233,2.4866082787408033,2.4506825116407667,1.3375838185815945,0.47704314926496894,0.5722542012621312,0.5275012255314862,0.3912278724278909,0.6180278755709674,0.4537044451863169,0.4725055117067285,2.164749298255205,0.7708088493054465,0.6428844519678842,0.8050552566162068,0.4736404276943509,0.7527687960872456,0.471658861845786,1.1593780168608405,0.7049131782358392,2.050712906558312,1.4738882929027635,1.1605576731897689,0.9954566478342615,0.7804216732487581,1.2690724480831053,0.869638216863918,0.4638305018864277,1.7227421260761853,1.8200426093241253,1.2355807487188009,0.5080470981989601,5.879149082702556,6.5461697606344345,4.679767199158599,5.323992191477045,2.60911749917294,3.441016596468378,4.205038409817877,3.6521910079911564,4.456659203171917,7.347841025264429,5.371776898144787,0.9396531057745572,3.6114477818270405,0.3196223798823,1.1689618690783727,2.5183052574631892,1.2632605421272856,2.4506825116407667,2.4506825116407667,2.4506825116407667,2.4506825116407667,2.4506825116407667,2.4506825116407667,2.4506825116407667,2.4506825116407667,10.333261472863713
3.689327368918083,2.585724527481249,2.506826847034725,5.034343371180974,2.6010525330531897,2.506826847034725,3.4800887100147824,2.95736039204126,3.203240416118621,2.6658065814867458,3.3348531500071874,2.7120379558774323,2.6161929205469696,2.6813698272057205,2.5544325211978403,2.8771864714866413,2.506826847034725,3.625358653178266,4.427696904041641,3.0652154280092376,2.506826847034725,4.524366719611459,2.64727908420507,2.603558368018263,2.506826847034725,1.5787955072948896,0.567623475416437,0.51465798313651,0.34649630960620936,0.4474192755007693,0.46165724342940617,0.3543169231551956,0.5579614493102292,0.7708088493054465,0.37279824645987303,0.31177149405211046,1.1898572829668264,0.4883847513427175,1.2005469581497175,0.7552049473704665,1.2947877383611575,0.8463382264726544,1.9885352630490598,0.9016672064573675,1.5894249868475399,1.2440016800579932,1.2381131022409324,1.659330282027811,1.1650344069439074,0.34061678725434985,1.6057566676893216,1.5666268825370735,2.7984784072368374,0.55063531906412,5.934109940268998,6.600943207008466,4.858008187305648,5.49047934990589,2.6429746359888195,3.4681145026366087,4.617492872031809,3.8103303947709013,4.574698779783763,7.957866485487387,5.791765672241011,1.1169333350325723,3.6970813888869842,0.3568075162298856,1.167451922097717,1.6822265268346888,1.4501012087973792,2.506826847034725,2.506826847034725,2.506826847034725,2.506826847034725,2.506826847034725,2.506826847034725,2.506826847034725,2.506826847034725,10.403487296189693
3.5292119097085575,2.4206165169999956,2.362422601748241,4.952457777701466,2.4830115182081913,2.362422601748241,2.770912509152488,2.9407482079907235,2.9538310014287834,2.4837460166683014,3.282406750789378,2.621302835596844,2.4550669697473992,2.5158340650931823,2.3685299096926675,2.7002966041561254,2.362422601748241,3.5117266253138495,4.386812016550612,3.1666223466547017,2.362422601748241,4.520604064945785,2.514460774650642,2.471055282014766,2.362422601748241,1.5134155116099794,0.4624476341721969,0.6115920115509972,0.4085047309920745,0.37458017001224475,0.38723488390708094,0.673328701857099,0.4727928999693156,0.6428844519678842,0.31177149405211046,0.1069444444444444,0.5976331404458315,0.4242790729440794,0.748432181048393,0.5532631265411092,1.2070097738048111,0.6399034035141687,0.8066718229786063,0.524687511037706,2.142923969804367,1.0887650997199474,1.258345119081545,3.5610045807342283,0.9653923506001431,0.4850989853334763,1.1722564813591398,2.41621807364161,2.7587855076524894,0.529920831224271,5.936134028946606,6.47453343488573,4.741986826373781,5.4390083173005355,2.50847164662015,3.411038779319583,4.606513035889624,3.699139967836084,4.645179641182356,7.66954662629096,5.7791032038768595,0.42437856084496717,3.646674403091559,0.42164609488602955,1.0888303838114506,3.0198269179860704,1.440651314740924,2.362422601748241,2.362422601748241,2.362422601748241,2.362422601748241,2.362422601748241,2.362422601748241,2.362422601748241,2.362422601748241,10.332433702266579
3.3187760292191317,2.4856836732675758,2.386298708471993,4.862243162773345,2.5005868404526144,2.386298708471993,3.286455625227929,2.762943797568739,3.0239396718773763,2.570950795855598,2.5838808499393275,2.6075491726699007,2.5176135105029775,2.59260493592976,2.419550789450814,2.7224399462265274,2.386298708471993,3.835867654709363,4.146307815274222,3.228942820127019,2.386298708471993,4.28904185904528,2.445871554135889,2.509845490345456,2.386298708471993,1.4414734891401153,0.4863681635200714,0.5259932624451984,0.5040991502215652,0.5382671160868837,0.6040819704986002,0.5923329395907189,1.4023122192960145,0.8050552566162068,1.1898572829668264,0.5976331404458315,1.4635972876899404,0.6102772520893346,1.5522739111019561,1.097546265450069,1.276273739992798,0.7321858185795611,1.1725887559584156,1.439544265872276,1.388258084365226,0.841240355150443,0.8103417454846296,1.3562948322144672,1.3848617260485963,0.8907503459285764,0.8787263002542507,1.6764667089710379,2.4965536206819956,0.4709719028915549,5.848365804251703,6.3989082929030285,4.857523103127335,5.291811997178957,2.563453193225475,3.1213222806755483,4.719418875897895,3.7773870005654393,4.497737965320067,8.017939502241187,5.854829126835697,0.9102535237530239,3.535550996468777,0.29821941213450354,0.9761630702789468,1.4884275544357282,0.6517575509050217,2.386298708471993,2.386298708471993,2.386298708471993,2.386298708471993,2.386298708471993,2.386298708471993,2.386298708471993,2.386298708471993,10.354640099829295
3.2492048046838695,1.9284220613380363,1.8761315778661203,4.612886221856468,1.9791864270308372,1.8761315778661203,2.9758436128238137,2.1717851528832446,2.625752344462247,2.017956219257039,2.6596585019455867,2.0837471822738136,2.020677086689801,2.0732241024007005,1.9226161757960512,2.218408596341048,1.8761315778661203,3.195584670466604,4.0824815796648775,2.807948099011046,1.8761315778661203,4.086475861855709,2.023118404956402,1.9547216271103598,1.8761315778661203,1.4897296448816064,0.40733068433286646,0.6356382154187248,0.4458433435529966,0.3750462562480066,0.5679839167066896,0.5334851738712468,0.5034916770972405,0.4736404276943509,0.4883847513427175,0.4242790729440794,0.6102772520893346,0.22045618363750463,0.7214052230445762,1.057601654080257,1.1263557117534042,0.49875583203598595,1.564161968961364,1.6729612264912825,2.1476197210561576,0.8972869281751366,1.2380349836131175,1.6887939900857167,1.0868085124614562,0.37751644195534817,2.56289783227794,2.5586198391616435,2.6463987297207248,0.4043751947308245,5.60063791881658,6.17156673782533,4.641416462343478,5.092698593546493,1.9650825389255762,2.920410718174706,4.310199132082688,3.3078783034837596,4.219927733111856,7.69842847524477,5.486088131064341,0.9500170122367413,3.1848063568309897,0.30192327967286203,1.0854966071767405,0.9140931769586703,0.676287873940081,1.8761315778661203,1.8761315778661203,1.8761315778661203,1.8761315778661203,1.8761315778661203,1.8761315778661203,1.8761315778661203,1.8761315778661203,10.51795039353162
2.9488946006654375,1.5297966218650565,1.452984046069524,4.34636577647855,1.5482580274318645,1.452984046069524,2.42840953693976,2.051151315314817,2.3214277456837973,1.5469801173462723,2.4198502149538985,1.7166565900530006,1.575887684228888,1.589829164611782,1.4990882187311376,1.8982858744260662,1.452984046069524,2.826504210233339,3.876459231798054,2.4317536927117307,1.452984046069524,3.818406610604196,1.5125206262734592,1.5624846156886876,1.452984046069524,1.1073702869151143,0.37955320725382835,0.399118093968278,0.6066134984529403,0.40663356160390896,0.8098981957526802,0.5674177309795853,0.43153167480788757,0.7527687960872456,1.2005469581497175,0.748432181048393,1.5522739111019561,0.7214052230445762,1.1102230246251565e-16,0.5891177005051641,0.8826726504566599,0.6476005264974909,0.9370642523899484,0.7608093584349243,1.5115299499549275,0.6242548294346768,0.6003846738032149,2.0075221819003675,0.6973387353993302,0.10997580795797057,1.911370816769439,1.807038202704178,1.8265756199903551,0.43236713847813,5.671627140739766,6.376508470429549,4.544356324458884,5.161748277365611,1.6799129790319576,2.6758029329416426,4.1520826868825855,3.121229368258757,4.108416823237167,7.940172376343814,5.407124461733703,0.8417855783806102,3.036860314213626,0.2850348314751908,0.8403978559012327,1.6939254563135848,0.05484816281212734,1.452984046069524,1.452984046069524,1.452984046069524,1.452984046069524,1.452984046069524,1.452984046069524,1.452984046069524,1.452984046069524,11.133100125328555
2.8981108348589064,1.4659636900550312,1.3816141991234447,4.374808018846392,1.4946047142398622,1.3816141991234447,2.4353845051003304,1.880121023451546,2.162080138820015,1.4882084560148745,2.281232765764003,1.6067353144071852,1.52219942880572,1.621651964739307,1.424632513577567,1.4342997095501993,1.3816141991234447,2.8600492571964793,3.8141986080340673,2.3829734095174633,1.3816141991234447,3.9370748978405348,1.5358401959220407,1.464363956645637,1.3816141991234447,1.2115820636299708,0.369765493291067,0.5198372156345992,0.6314254568526299,0.5113237119108534,0.9731442242933537,0.529524454223467,0.4303911987010467,0.471658861845786,0.7552049473704665,0.5532631265411092,1.097546265450069,1.057601654080257,0.5891177005051641,0.0,0.9439097588590892,0.5508095119790503,0.25170831432995444,0.6757472116541248,1.5605751633445897,0.253509076990421,0.7557547728164759,1.834630113109744,0.917004786303936,0.06232001962235978,1.8427353528830521,1.9848506894198714,1.828743258086577,0.5314017971094497,5.54247418008019,6.254168718835852,4.170543899332599,5.001566531164841,1.6045339524465718,2.666136586386157,3.9918332223030664,2.9255847314919987,3.8665300566940792,7.8806530735734555,5.259156765719466,0.4311396471648937,2.8550432839904354,0.3048195911622016,0.7222338156351559,1.8374823923967265,0.6702049269274779,1.3816141991234447,1.3816141991234447,1.3816141991234447,1.3816141991234447,1.3816141991234447,1.3816141991234447,1.3816141991234447,1.3816141991234447,11.032787762185814
3.1069599808436204,1.7531058881657988,1.672479046967049,4.827397111482795,1.786861231403849,1.672479046967049,2.7966248906236,2.1436281820912404,2.2191651903486873,1.857131134350654,2.740244518819874,1.610495506067374,1.794049035834004,1.909404639368156,1.7155903164115442,2.15550768983725,1.672479046967049,2.8325409791798126,3.7439963598586186,2.5676159616970518,1.672479046967049,4.173368128243889,1.8751026064843028,1.8026350382376846,1.672479046967049,0.5777248587677567,0.45437203959764616,1.3436853346729314,1.608039710648074,1.4754187128931537,1.3143832093405285,1.268732914218862,0.949006682051927,1.1593780168608405,1.2947877383611575,1.2070097738048111,1.276273739992798,1.1263557117534042,0.8826726504566599,0.9439097588590892,0.301607096112806,0.7989054591602633,0.15561550862172258,0.21811856027998533,0.5667909420628091,0.12397902485248835,1.072325084601231,0.628071560847308,0.09703669957840577,0.5818059489271254,0.5147097095586318,0.6145921551935549,0.5429574205828058,0.4528936979748174,5.848678925061904,6.520865621452961,4.488037723914525,5.211958029004546,1.9328075211416835,2.838749600343241,4.1978265608917225,3.2068902403500488,4.045126791514152,7.769947323421546,5.337271091684605,0.7404160558890276,3.1229910177812528,0.4996202934399727,0.8739530655579762,0.7404351997945492,0.7752334521093427,1.672479046967049,1.672479046967049,1.672479046967049,1.672479046967049,1.672479046967049,1.672479046967049,1.672479046967049,1.672479046967049,10.999338032590822
3.472827837259583,2.244322090043096,2.2063699296826798,4.766393598898348,2.296501214203275,2.2063699296826798,3.1703666207575925,2.6857729293328925,2.917452944661904,2.3750847542279336,3.0138962780050154,2.39118526050454,2.3222095416930744,2.367300213065109,2.2501663555695997,2.549303386341382,2.2063699296826798,3.541278316636996,4.3967652812316365,3.10022011066535,2.2063699296826798,4.343010914823924,2.359467046784058,2.2930184071378648,2.2063699296826798,1.2647241581757471,0.4259232690043441,0.8700672414831535,0.4554564931172451,0.653876948302254,0.6392421737178434,0.6497815683003011,0.5991636430858545,0.7049131782358392,0.8463382264726544,0.6399034035141687,0.7321858185795611,0.49875583203598595,0.6476005264974909,0.5508095119790503,0.7989054591602633,0.0,0.795598579996402,0.27566897265284074,1.0307835187269023,0.6729432865951138,1.048954963415297,1.7565605969716358,0.6036934508779451,0.3688208060575998,0.17209817292313212,0.8495243572313871,2.1346911505201396,0.45558546481021567,6.048296758014738,6.480141107431972,4.591390203156553,5.352916786809146,2.3596711100281835,3.032610124732688,4.559085667161538,3.560496337452639,4.551883746975297,8.025262074556426,5.706600959527712,0.6531494170771225,3.5476074561476896,0.3186460144002773,0.8031526781667854,1.3721334238698246,1.4498226493993014,2.2063699296826798,2.2063699296826798,2.2063699296826798,2.2063699296826798,2.2063699296826798,2.2063699296826798,2.2063699296826798,2.2063699296826798,10.801159698323529
2.717744760655294,0.9786952303509554,0.8765630128081197,4.156730566704344,1.002878497268001,0.8765630128081197,2.134152328083598,1.4443608488698638,1.892739149938326,1.0462897270573963,1.9678697356027564,1.1616021889277086,1.0194494329527535,0.8641064300631971,0.885548455650065,1.3996212886043318,0.8765630128081197,2.4220084525107,3.238260467543843,1.857003272200858,0.8765630128081197,3.493429874301836,1.0736261728364442,1.0146115637236075,0.8765630128081197,0.7851034537824807,0.5542148109484984,0.7426942536292618,0.777512495172498,0.7763343923357647,1.2819332475208487,0.7572465041083571,0.914608096697825,2.050712906558312,1.9885352630490598,0.8066718229786063,1.1725887559584156,1.564161968961364,0.9370642523899484,0.25170831432995444,0.15561550862172258,0.795598579996402,0.04651162790697683,0.6774399438900723,0.5273337663567834,0.3711110076339561,0.56969385036448,0.5779563333639729,0.2115063946190775,0.12539508307558678,0.0,0.7052292959825488,0.6666666666666669,0.6253590437164511,5.525311436353396,6.0706026846858165,4.165189038978475,4.9104667583074715,1.041188550611307,2.183833212821371,3.8929766668989387,2.4800833400993465,3.7954590636001493,7.97924385082527,5.163716724577376,0.3735518524619308,2.503577381000026,0.43979023940990647,0.7975965683243327,0.13402856481683945,0.22642740679521778,0.8765630128081197,0.8765630128081197,0.8765630128081197,0.8765630128081197,0.8765630128081197,0.8765630128081197,0.8765630128081197,0.8765630128081197,11.414305094408268
2.509291523170492,1.0583624579680802,0.9562302404252442,4.274387662620591,1.0318146292641113,0.9562302404252442,2.2366329280891333,1.5926866682729601,1.8459065231242038,1.111914264897599,1.95836730112824,1.2273194798265377,1.0665656862113693,1.1400392851745607,1.0011477425453486,1.4158589196043083,0.9562302404252442,2.51967954452393,3.3499913646725608,1.8749311348661304,0.9562302404252442,3.540943299478635,1.1291292868229328,1.0792661587863335,0.9562302404252442,1.2639273520368008,0.24509666521290485,1.0710123868615882,0.6410080932153889,0.24983397920860073,0.9057615832337786,0.4367959346335133,0.43917838766813333,1.4738882929027635,0.9016672064573675,0.524687511037706,1.439544265872276,1.6729612264912825,0.7608093584349243,0.6757472116541248,0.21811856027998533,0.27566897265284074,0.6774399438900723,1.2945263619547387,1.3022015804186187,0.40678232932567293,0.9809468478435726,0.7258452869187036,0.27499035287588325,0.8063122300627138,1.1856622984950835,0.5737571420175435,0.45454545454545525,0.3521439999988003,5.563557909513764,6.22267224549562,4.331140315249351,4.8745808784367854,1.1855005346812448,2.2818065775689544,3.8457352044109747,2.634399176813009,3.789241248161302,8.027177330911986,5.174302174685119,0.6149016433470383,2.566063399479612,0.3938801198277867,0.997002129411407,0.29176660053935966,1.1479086513947794,0.9562302404252442,0.9562302404252442,0.9562302404252442,0.9562302404252442,0.9562302404252442,0.9562302404252442,0.9562302404252442,0.9562302404252442,11.245099290830249
2.420602742683947,0.8033821843495071,0.7026516547437968,4.074701393520548,0.8251366298322964,0.7026516547437968,1.9455696180815063,1.3296781131082098,1.6901186999958422,0.60083768940904,1.8213213529428542,0.9457692103817156,0.8324571034917405,0.8753245941879418,0.7407959923592332,1.1031069086560725,0.7026516547437968,2.0450176582334456,3.1118383814653505,1.6813935041130743,0.7026516547437968,3.369802033703235,0.8963614434361711,0.7703358902214733,0.9975292103823951,0.15519612806459882,0.9465215231775187,0.7439620988698384,1.0363413683544014,1.0900611572276082,2.5236574433820955,1.2803038741752446,0.9526921110596638,1.1605576731897689,1.5894249868475399,2.142923969804367,1.388258084365226,2.1476197210561576,1.5115299499549275,1.5605751633445897,0.5667909420628091,1.0307835187269023,0.5273337663567834,1.3022015804186187,0.09090909090909083,0.4979186406626078,2.220446049250313e-16,0.0,0.5221698114101696,0.6633260152739887,0.0,0.0,0.0,1.1332867684862855,5.3306870945265,5.847327273591174,4.057822996597479,4.698698161364741,0.9221644526610748,2.0385424913800616,3.4813714999057206,2.2414915401453563,3.5246509694321446,7.88141754729118,4.828915196737009,1.5886293322450569,2.228403773173137,0.8510634780798912,0.0,0.06544734731849033,0.07031156638986058,0.8716085337921277,0.7071957240890301,0.7988935165607708,0.7555524371835048,0.7322544181972609,0.7192043964101764,0.7278380567487379,0.7062225697878282,11.287026352146
2.2970733804061743,0.6107732536515192,0.5086410361086834,4.06388307339384,0.6431912126597589,0.5086410361086834,1.8133948936350852,1.0613186420568974,1.5795396592519908,0.6932931234922881,1.613054975860821,0.8199365773019445,0.665305498763231,0.7465397040344354,0.5562467102717985,0.9821131810265259,0.5086410361086834,2.118292924777253,2.952704439340205,1.513465110121321,0.5086410361086834,3.172566995176821,0.6520719483114684,0.6103413249251878,0.5086410361086834,0.5710492550825148,0.85030088125756,1.034781356041199,1.1224370885842894,1.0108710211056087,1.0667809308014207,0.9839074520895407,0.7520006605580851,0.9954566478342615,1.2440016800579932,1.0887650997199474,0.841240355150443,0.8972869281751366,0.6242548294346768,0.253509076990421,0.12397902485248835,0.6729432865951138,0.3711110076339561,0.40678232932567293,0.4979186406626078,1.0119347708525888,0.0,0.56001986353057,0.0012312743689719685,0.662284794614131,0.0,0.02532741511102876,0.6218765487691167,0.8360302898062303,5.283799468777545,5.957154464352097,4.0619087643806635,4.673353873812343,0.7309368992046982,1.8638513489740118,3.662348788006325,2.1708318708628593,3.441164144385369,8.06169450727415,4.8867933672635395,0.4164331131189194,2.128412137194505,0.5543374194411034,0.4133776623996326,0.0,0.0,0.5086410361086834,0.5086410361086834,0.5086410361086834,0.5086410361086834,0.5086410361086834,0.5086410361086834,0.5086410361086834,0.5086410361086834,11.47832462047689
2.2297078750187143,0.39715336847423854,0.359998570183248,4.026052374621084,0.4888915964292021,0.359998570183248,1.5646517425724498,0.9748611105409168,1.2987321815576136,0.523035513444339,1.5445857485830392,0.6496705382090456,0.4603564536993686,0.5254341233577488,0.39814290779868433,0.8593884229177778,0.359998570183248,1.9130561318411625,2.768874733491266,1.210068373489138,0.359998570183248,3.1015737461094206,0.5537083588756219,0.48705292871621153,0.6548761258218463,0.756269646005084,0.6173535310872907,0.6562096974799788,1.2056714478738773,0.5448420569866915,1.0707544056534668,1.1913203010822015,0.6824350713165512,0.7804216732487581,1.2381131022409324,1.258345119081545,0.8103417454846296,1.2380349836131175,0.6003846738032149,0.7557547728164759,1.072325084601231,1.048954963415297,0.56969385036448,0.9809468478435726,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,1.0101469548224684,0.6438681484168597,0.2822910586776316,0.8054269016598224,0.6801584436033149,0.8569886152909183,5.195760363439352,5.969612493676207,3.838892399631975,4.568565390634584,0.6255252224753408,1.5123486813411384,3.276023227852935,1.8196134165175608,3.1694720629443123,7.928880560512278,4.544560288191339,2.0752069958055817,1.8322412957260912,0.8180850444946507,0.6810049406773881,0.017769096862850775,0.7763105842135554,0.5289554492315789,0.3645426395284813,0.456240432000222,0.4128993526229561,0.3896013336367121,0.37655131184962765,0.38518497218818915,0.3635694852272794,11.447375490216729
2.6041902727136685,1.022052448023272,0.9213219184175622,4.259512879411025,1.0472119416605135,0.9213219184175622,2.125240661504874,1.6142751631263446,1.9143544511099253,1.1059740058011671,1.917754046051468,1.1583084006146067,1.0506878052186606,1.0849981073421315,0.8871691590526536,1.4237772615764235,0.9213219184175622,2.314066490650542,3.183453820252465,1.849968638230365,0.9213219184175622,3.445992828216485,1.0717923056615795,1.0483762769505258,1.2161994740561606,0.0,0.9114011801352293,0.9793930560656602,1.2031940542109674,1.031127708993746,2.2380011621501166,1.222744550764561,1.0361853801973897,1.2690724480831053,1.659330282027811,3.5610045807342283,1.3562948322144672,1.6887939900857167,2.0075221819003675,1.834630113109744,0.628071560847308,1.7565605969716358,0.5779563333639729,0.7258452869187036,0.0,0.56001986353057,1.1102230246251565e-16,0.0,0.04483968745298783,1.3926007648694054,0.0,0.0,0.0,0.932752076865524,5.328130383695665,6.315861033877761,4.0011420140465885,4.756435514523414,1.1622828240670446,2.152363500555271,3.9409919362047185,2.5593752633515114,3.750153376193672,7.837541968192403,5.235988340840984,2.0681989115977846,2.5030983582930393,0.6424648676293575,0.0,0.20317252351317194,0.0,1.090278797465893,0.9258659877627955,1.017563780234536,0.9742227008572703,0.9509246818710263,0.9378746600839418,0.9465083204225033,0.9248928334615936,11.154491494885622
