AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
2.4427892127694335,0.5801268323203733,0.5142227138038307,4.401512344643208,0.5832915370877317,0.5014393802869185,2.0016386611809853,0.8906767593876689,1.8479330609819895,0.547110390336775,2.53512391899741,1.0004567030874572,0.44996656110268596,0.9305446697734349,0.6154017209938794,1.089957590812622,0.5014393802869185,1.6163851932817939,3.3701281976128645,1.3867620736635642,0.5105399809696115,3.362370621502393,0.872460098629786,0.6963781842899716,0.5014393802869185,0.9671585750351646,0.5387396114990117,0.19742028766800912,0.8414810002633717,0.8651653361127811,0.9889473693741634,0.9372639932090688,0.3028610313730452,1.0834349998283803,0.8628066145193715,0.40788703986139385,1.5134797316452047,0.34840618809950774,0.5268657688021156,0.4518047254697459,0.27134755883031336,2.0441824261001296,0.1744119256111566,0.8631706488389512,0.7194768424604207,0.00017915056369888216,0.5022924238345471,0.285656555362961,0.0,0.029863016397181252,0.5511609626044903,0.0,0.375,0.43428590480317064,5.951305865161942,5.892143227916338,3.811426216514426,4.907069225373231,0.7717643279055456,1.6691553003642947,3.1650877678410954,2.50983623954394,3.788202034884974,7.918003960113836,5.0110421586996345,0.9340896411924662,2.452604553869336,0.47565991987495626,0.0,0.2746913064765477,0.03760673581749496,0.5014393802869185,0.5014393802869185,0.5014393802869185,0.5014393802869185,0.5014393802869185,0.5014393802869185,0.5014393802869185,0.5014393802869185,11.17698075329488
2.37834184150131,0.42498774757445457,0.35186948993998124,4.234671949503201,0.4408558369939368,0.33908615642306894,1.7776752441600372,0.7141355147718277,1.7490199574650624,0.4067351884509477,2.369733118769796,0.8469232721687896,0.4570589989532723,0.7398248282198289,0.4927154093702615,0.9232497102503244,0.33908615642306894,1.4763808015621431,3.19414790519414,1.2077111317341231,0.34818675710576197,3.076339776392353,0.698441160091027,0.3653557235868501,0.33908615642306894,1.319472778920917,0.5968074572137261,0.6064720757564648,0.6439552139828242,0.49498820706108493,0.6166172391705415,0.5781600343528844,0.36987756418842377,0.5295121407187604,0.29378796111800176,0.6716612192343568,1.122378547482056,0.6532671712613345,0.2993594405230239,0.287921905694562,0.1630462366738894,0.4335916500095618,0.4617347039273778,0.4795281295463183,0.019780769296296574,0.00950236539511029,0.0,0.5509714133603778,0.029863016397181252,0.0,0.7750240591572414,1.6004252494911435,1.4324613530658343,0.7028517858593235,5.86364358799049,5.849264807542703,3.7838050339112597,4.918080150651823,0.6018775841668641,1.636909436816315,3.1895212046885764,2.3560367619423053,3.659021981319735,7.853542414397101,4.992049308123055,0.7008612316068877,2.317623266350898,0.6615292482567121,0.0,0.8019552671090772,0.7974625939020926,0.33908615642306894,0.33908615642306894,0.33908615642306894,0.33908615642306894,0.33908615642306894,0.33908615642306894,0.33908615642306894,0.33908615642306894,11.229857386760372
2.1747035602799576,0.152505622736832,0.08551190094024108,4.281585261628281,0.1684491099752169,0.07404723406369473,1.631507328909176,0.47307398663462874,1.5025921902746315,0.07857408714217384,2.161038115554213,0.5723786616629142,0.19442964028464915,0.5031525235502109,0.18906885768835757,0.6783928916159968,0.07404723406369473,1.3099270476442304,3.278498022668371,0.9377263898452485,0.08090064373515182,3.228481184106533,0.41665915981960966,0.25496491609746974,2.2312086405294798,0.0,1.2831059324037923,1.4564493662389006,2.6919001937013594,1.5199005133630197,2.0203711846061525,1.9691596927261168,1.328374670122407,2.7306472290032833,2.2671707558340084,1.4369870489166923,1.7812657906770206,3.042747451288665,2.6703926336652475,2.6887888016010555,1.6767484794732905,1.551343402136943,0.0,1.7870339874790957,0.0,0.5,0.5325695720163606,0.0,0.5511609626044903,0.7750240591572414,0.0,0.0,0.0,1.3088515550751159,5.962951642150955,6.193939083848488,3.629417507099766,4.9342086405770145,0.3707681426433427,1.3820272681418908,3.016886168315673,2.3568702487129265,3.6304196786206937,8.4031389983856,5.049699334829335,1.0907018263087707,2.2132068920399943,1.0313228281065427,0.0,0.23603867264201694,0.0,1.1378638500720433,0.21447456098364615,0.9613862732166364,0.6356133029697063,0.5157079718102737,0.11363415280384237,0.3605419739041946,0.07830242889545092,12.198328297655829
2.1579281858811803,0.07346721896976238,0.059434425134099356,4.235784522504561,0.14237163416907517,0.0479697582575529,1.5337360188585443,0.4281038128380217,1.47651471446849,0.11297633628944115,2.115003626065258,0.5062916658257259,0.16835216447850754,0.47408455512120606,0.15356902015137086,0.6693847172815397,0.0479697582575529,1.2838495718380885,3.207014274413293,0.8986007676272955,0.0548231679290101,3.189638793089543,0.37642115319088953,0.22414589758408432,2.2051311647233383,0.0,2.285397042645677,2.42591661965878,2.671072050054268,2.0672978917976788,2.189464146078376,2.372183615922464,1.3730416932350589,2.1009472560336007,1.7000164144470782,1.9543139509929706,0.7991005094467494,1.9663692757628755,1.517378195363179,1.5678940629076188,1.2944089988968748,1.1715763267947301,0.0,1.2722480000878083,0.0,0.5,0.0,0.0,0.0,1.6004252494911435,0.0,2.9994568138194833,0.0,2.292482448006358,5.984498723258163,6.211006980835663,3.603340031293624,4.90189104752071,0.3437354575790188,1.3661275160041098,3.0168674649536777,2.3644666830222483,3.6248006722809105,8.391824180433199,5.04639658657735,1.0270442368045554,2.213363330599985,0.5542153594937967,0.0,0.23603309365663483,0.0,1.0964233664871625,0.1883970851775043,0.9353087974104946,0.6095358271635645,0.4896304960041319,0.07219366921896175,0.3344644980980528,0.05222495308930908,12.2199113914395
2.1667543886313094,0.12074692727866054,0.033989510021346314,4.16997762134677,0.13199681566761934,0.042288538605523396,1.5145772697470783,0.40660795484172596,1.449751132715371,0.10729511663741154,2.108197057994952,0.4927157134071112,0.16267094482647793,0.4709649498536458,0.15430367236680653,0.6360426454821176,0.042288538605523396,1.278168352186059,3.060825168625562,0.8910891602442648,0.049141948276980485,3.0112220102907035,0.3436494436921277,0.2124147261167506,4.011634167828282,0.0,1.4441502702949363,1.7703376252052676,2.2397138699834147,1.6774661565317994,2.025643881782373,1.2253454124071328,1.000475286868848,1.2041598941031117,2.6181501491075987,2.666380561368548,2.5830632111440908,2.512184737615672,1.9275803825839684,0.9775041809133981,1.686011307961452,1.2024029263728049,0.0,1.0158730681035903,0.0,0.5794122550742087,0.0,0.0,0.375,1.4324613530658343,0.0,0.0,4.499728406909742,1.392221578649854,5.956687777059791,6.099983741109173,3.6176158253244077,4.850825213665262,0.3017670428274636,1.3350448205945513,3.029916652114656,2.2428877893117756,3.5541743240358166,8.394329327840827,5.004811452621416,0.33469030134424105,2.1231664611860848,0.6117868905147018,0.022705171198003082,0.21784882757586532,0.0,0.9460723693476439,0.19388049932381934,1.2725050877628903,1.3205291842651175,0.994615971009649,0.06922363548332311,0.6272237145248456,0.04654373343727958,12.125477080767228
6.901159414143488,6.690504604461223,6.692189439879492,6.863147450374801,6.708615013118397,6.696234886672984,6.824652784059802,6.72785164327145,6.822559307036833,6.705808855990682,6.588997250825043,6.760892862420556,6.722926427112748,6.66261514331174,6.708479049524975,6.7536412584999095,6.696234886672984,7.00024253813345,6.901754763369569,6.820269709208166,6.696800419582759,6.638804374063758,6.777616813156698,6.679873849011775,6.696234886672984,0.6544835897241955,0.49730422836830734,0.41834145614729856,0.4805210082000053,0.39028480063147575,0.40573318041037887,0.43590563222529677,0.33390056015182334,0.38474213477248176,0.4814531167226891,0.4759582544901815,0.45747420536856953,0.367800979958984,0.43086267404061374,0.29940209349647307,0.3577193046277193,0.5058991247467973,0.6488270221155914,0.38464871477246165,0.7475339262159075,0.6348301743659445,0.875880724098867,0.5322591916635813,0.43428590480317064,0.7028517858593235,1.3088515550751159,2.292482448006358,1.392221578649854,0.1056282835724941,6.939638193239982,6.848328917758293,6.9205222884738085,6.770579173893621,6.669307753557703,6.862450079524544,7.045031365071182,6.9978239627298,7.021229585976849,6.973325380813837,7.199808400012696,0.30051867315175285,6.831555558571877,0.264678538548654,0.7109378185661402,0.8491636849119132,0.848099461740301,6.696234886672984,6.696234886672984,6.696234886672984,6.696234886672984,6.696234886672984,6.696234886672984,6.696234886672984,6.696234886672984,7.089066311783499
5.309180859384055,6.0224305561519955,5.954761889798174,5.678309093840993,6.039253854829658,5.9419785562812635,6.198739838967272,6.072303123829755,5.642037035827303,5.911602039950852,5.749902868822044,5.89361837675019,5.923867336598084,6.01244057642101,6.021221961418414,6.185857422444316,5.9419785562812635,5.545301225726632,5.990440822974424,6.243563655798236,5.946584774941483,5.9590560522491005,5.923710915363868,5.871379588062988,5.932275563645342,3.7617776181969473,6.387132057488577,6.155431471079469,6.204684086924013,6.1523671960421,6.064848511438214,6.163951650451667,6.119108601124312,6.093884385877676,6.0747139822902305,6.10397407197633,6.087718466595163,6.050162412783505,6.0451175697341775,6.033159423246882,6.028301426236419,6.072770783486046,5.985700529375434,6.036148959868706,5.975610843276778,5.956552547312652,5.962157928478572,5.9935480630077205,5.97336869081041,5.956552547312652,5.957673623545837,5.9531893186131,5.946462861213998,6.321051799928497,0.0,4.8501196827747,4.796933887056216,4.636381460127305,6.0399693490218205,6.0946063242918465,6.007753678386651,5.8438680037358575,5.085432394290154,4.593277827418646,4.976491087416953,5.982469191997433,5.54679615636783,6.414869204637018,5.942954393813761,5.9493747502585705,5.948727507766598,3.4708926830799176,0.544956338920393,3.8464275637981067,2.668794763522726,1.783702891480055,1.6592530844540365,1.2080593519684304,3.8819077250135985,7.0345630542441375
5.55374075199584,6.249496367223376,6.204268383864549,5.505558487446503,6.266094996777386,6.191485050347636,6.40693677899585,6.24590092065377,5.937599599188492,6.142992428943326,5.977042941387132,6.328074017733892,6.259713567975043,6.044627181327721,6.183518713207177,6.192584710542695,6.191485050347636,6.046285368215499,6.380530183490676,6.575466278967659,6.191606964075123,6.084491902844734,6.153141982933587,6.13728183266745,6.180942264189441,4.613358795234476,6.45243710277951,6.316148727477683,6.342830341827457,6.315177128075589,6.278480566042705,6.313308667686949,6.290588189361091,6.275005229719835,6.270408817163781,6.2850949158184894,6.277135274562883,6.255946933755708,6.238570252141359,6.252770551095021,6.244175633307278,6.269960386670507,6.210543346311764,6.245296709540463,6.211664422544946,6.201574736446292,6.200453660213108,6.2251173373431525,6.213906575011314,6.194848279047188,6.202695812679475,6.193727202814006,6.191485050347636,6.418988787268414,4.8501196827747,0.0,5.1779495759422804,5.296747214111614,6.037042957178473,6.075146898981975,6.2616334803521285,6.069039269704374,5.0645168666163,5.417127257005216,5.197594341779496,6.212983335760456,5.563386442395712,6.4408844898095206,6.190509212815139,6.190864266009668,6.198234001832973,3.4565689979431387,0.5593743176431489,3.8527224975277536,2.6947276605253374,1.7982093375719672,1.3998188174461421,1.2177231658289391,3.558248837550557,7.0234625930395005
3.3375170114152968,3.624904091545483,3.5881106202357964,4.35539517186125,3.672368834902045,3.575327286718884,4.773153081137651,3.8201675608327803,3.925656349049126,3.6263883386681455,3.8509304822354964,3.916268551122366,3.5572160670357045,3.871364872642895,3.598422339387997,3.667341017985546,3.575327286718884,3.491571546400858,4.760768075035379,4.410899995559307,3.584427887401577,5.041686781449207,3.5431404374575983,3.6542314417978456,3.595354586925133,4.755311955747995,4.060494585787529,3.8076142822345798,3.8559700370925762,3.8051479145215747,3.7152376006202292,3.815984984775686,3.7587353584677627,3.744049259813054,3.719721905552965,3.7518967934453418,3.7309326678848036,3.6980851342525165,3.691919214970005,3.6784663001717988,3.677345223938615,3.710603818856403,3.6280178696785255,3.6694976903063283,3.6067174212480317,3.6011120400821124,3.595506658916193,3.6448340131762835,3.6089595737144,3.592143430216642,3.595506658916193,3.5865380490507226,3.5798115916516196,3.98997601616582,4.796933887056216,5.1779495759422804,0.0,4.8530662766351265,3.6786162876449096,3.853613182430451,4.42925557168073,3.998791895889926,3.84043518167792,6.385153480043197,4.206302090502553,3.6155541397919517,3.644254241390419,4.1083434489012465,3.5788357541191207,3.584063163647917,3.5820762382042197,3.422554856631832,0.446827663886857,3.8133347162614704,2.6402904576073807,1.7040130758809133,1.1382609781624726,1.113012888766757,2.487923953776604,9.212338778614834
4.9588386253550345,4.906205218182254,4.915199292660113,5.314106444051424,4.9413852164763,4.902415959143202,5.271413672895545,5.019358877297604,5.158192933778048,4.888401316752454,5.223505978793529,5.017986837591457,4.8769238039710805,4.706059805582584,5.0220639804869585,5.136412362884696,4.902415959143202,4.883026698284588,5.595538129678899,5.20463474894818,4.911516559825895,5.763281403929036,4.915639469961241,4.939663596104162,4.91032894956695,4.127653108427307,5.126070667663381,4.983133447932439,5.008918201295668,4.974538530144696,4.955330757349479,4.982386063776983,4.976406990533336,4.971362147484008,4.961608784255309,4.9702410712508245,4.9423262730445465,4.954546003986251,4.94277470353782,4.927827020428702,4.943895779771004,4.939037782760541,4.9169899501745915,4.931563941205981,4.922595331340511,4.9169899501745915,4.9136267214750395,4.9136267214750395,4.9270796362732465,4.905779187842753,4.9136267214750395,4.909142416542305,4.9069002640759365,5.067737334330047,4.636381460127305,5.296747214111614,4.8530662766351265,0.0,4.758404558857495,5.221544084993678,5.339435981497623,5.583851182993157,4.5803861597410345,4.7227820964555285,4.78188302722358,4.898327328175119,4.70516309972728,5.054087128799405,4.9059244265434385,4.904939796786243,4.909164910628537,3.4342593120597993,0.5071204038476623,3.843044908530836,2.6422711046600225,1.7590535989513503,1.3477969727167198,1.181231976531652,2.889150354863171,8.084224621141194
2.313433737998769,0.3905471337832944,0.317428876148821,4.115870989749839,0.4019309182700411,0.3046455426319087,2.0573601342677525,0.7044241027832037,1.5686293374270635,0.37229457465978744,2.1642945912179834,0.8391801926633754,0.4074937728555471,0.6181401103355985,0.4598042043126159,0.9065266892033468,0.3046455426319087,1.4633131734071365,3.4996967404234294,1.254931549836317,0.3137461433146017,3.483379440722375,0.6625621710025661,0.4339810033298399,0.37099196339635987,6.552256366434061,0.7822240179682315,0.5342419551879624,0.5808039880728654,0.5337187862791434,0.4364841076543302,0.5378293991341507,0.483569309448052,0.4677621345601598,0.4499370224525363,0.4789728968919983,0.4584572018247338,0.42628231393235705,0.41899531841666204,0.39881594621935257,0.40666347985163953,0.43394300152578,0.3550939731251822,0.3898473363538817,0.33827782962742436,0.32818814352876957,0.32482491482921805,0.37415226908930777,0.33827782962742436,0.3214616861296665,0.3203406098964826,0.31585630496374717,0.309129847564644,0.7112225231999206,6.0399693490218205,6.037042957178473,3.6786162876449096,4.758404558857495,0.0,1.5213243641550032,3.11274020223821,2.493532455502199,3.5577924653372097,8.147240632363541,4.946021176723209,0.33959674284293484,2.2499544118334214,0.8255634237978279,0.3081540100321455,0.3133814195609417,0.31139449411724385,3.3426103280206743,0.3167167458023237,3.7669634362542643,2.553818565680222,1.6309716805510415,0.31250984670614734,1.0225068148626921,0.2206076808198677,11.981182903885824
2.624558094949114,1.3245462223758646,1.3309410912634694,4.559015769607464,1.4064644464294824,1.3181577577465573,3.0443615719689,1.7089576309426446,2.197830758023315,1.3476586518159732,2.814258273560382,1.8299277573136048,1.3425394088539284,1.7209731116552331,1.3954080824125068,1.8934767196670432,1.3181577577465573,2.1983426107878916,3.6894241576510503,2.19463483733415,1.3272583584292503,4.3170586122771635,1.6711889076316369,1.5130965617496104,1.3718086933632507,6.600718161560511,1.7267469264254123,1.5217452016927453,1.5524626904819834,1.5203251717973791,1.43116224205149,1.5214462480305633,1.4746599998990235,1.4588528250111312,1.432955964024584,1.4633371299438664,1.4495478922757052,1.4184940806165125,1.4235389236658396,1.4003700148467066,1.406722780168082,1.4340023018422223,1.3663640357734628,1.3988752465357948,1.3450635873429695,1.334973901244315,1.3316106725447634,1.3786958743384852,1.3450635873429695,1.332731748777947,1.3383371299438664,1.3293685200783956,1.3226420626792925,1.6589649326344498,6.0946063242918465,6.075146898981975,3.853613182430451,5.221544084993678,1.5213243641550032,0.0,3.0613915834840313,2.3260041468880024,3.6096261679839547,7.889452605632628,3.9617521237016886,1.3467781745231333,2.584890962510828,1.7505884565507426,1.321666225146794,1.3268936346755904,1.3249067092318922,3.3591428518263,0.3561473899575742,3.7846841062640744,2.5964419275259574,1.6543184043175603,0.5198397861005125,1.0601109723120417,0.7181310894562027,11.207327758061469
3.602657784628437,3.045183913232126,3.003156272519332,4.946837513544696,3.043741457108877,2.99037293900242,4.49712438497831,3.18128507834259,3.7317773628226534,2.948290574008366,4.62563214380175,3.348002278015202,3.0374896501353863,3.3519094929319877,3.1069905925194585,3.4408110827440233,2.99037293900242,3.053149720453571,4.673659170956568,3.736456502605807,2.999473539685113,5.188253815723332,3.298089218797527,3.0208451026946395,3.022887726150149,5.896713352232764,3.2175202311721334,3.086337064562958,3.1088333276421807,3.0938856445330627,3.063915539899281,3.1017331781653494,3.0733325802580254,3.0514715937109402,3.0612249569396397,3.067166660975514,3.0751263022311193,3.057076974876859,3.0486689031279806,3.045679366506157,3.0273684546974873,3.065858738703466,3.0094312349665455,3.041942445728877,2.9948572439351553,3.0116733874329134,2.997099396401523,3.0195209210652,3.003825853800626,2.998220472634707,3.0015837013342583,3.0015837013342583,2.9948572439351553,3.1885792170293255,6.007753678386651,6.2616334803521285,4.42925557168073,5.339435981497623,3.11274020223821,3.0613915834840313,0.0,3.4776044957178995,4.082509572890817,7.12645272272,3.1376671164016012,3.002111266620463,3.4171656491421922,3.2097680249515976,2.993881406402657,2.991286667532317,2.9836239875170847,3.4000250432064902,0.4298188170474835,3.8153903582529782,2.6278515441211554,1.705719101935748,0.8671125862997272,1.098686378072412,1.7228556545602194,9.957051933776578
3.032974412223931,2.326506757553152,2.343079350109118,4.8459417727663885,2.4183588778201597,2.3302960165922055,3.696746465415477,2.667225316922473,2.890169374600317,2.327665299582642,3.4215320442814976,2.7782020589575316,2.3491984859800987,2.7109044378711227,2.3503220575723893,2.7523587728527668,2.3302960165922055,2.5776320051825414,4.490319408708902,3.1340564852772212,2.3393966172748986,4.46171832927171,2.4608907496881676,2.428084894497964,2.371363588171163,6.425538460873334,2.708874836875062,2.5213274067267344,2.539937272197587,2.516768363378454,2.4334350300451204,2.5253632811661966,2.4742422049330126,2.429511263228977,2.440609917937497,2.4698700076235958,2.474242204933013,2.4183005008971383,2.4154978103141787,2.4110135053814434,2.405408124215524,2.4461405606878706,2.3628072273545375,2.4065292004487078,2.3459910838567795,2.351596465022699,2.334780321524941,2.3773812183859278,2.3482332363231473,2.333659245291757,2.3415067789240442,2.337022473991309,2.334780321524941,2.6606398133037152,5.8438680037358575,6.069039269704374,3.998791895889926,5.583851182993157,2.493532455502199,2.3260041468880024,3.4776044957178995,0.0,3.899732547571871,7.533686833780148,3.4017559663972694,2.3539045631498423,3.1512453878622426,2.7474832082962415,2.3338044839924423,2.3390318935212386,2.333910308318736,3.3778752043618376,0.39825234903386375,3.7949282205369137,2.63203077620982,1.6943122042156604,0.6130268520826753,1.0792876839749757,1.186896311743133,10.575128941112814
3.9482385947664524,3.6960378687402233,3.6321320484261923,4.4657622750574815,3.6757574599736413,3.61934871490928,4.802874929812126,3.9212345925240344,4.040891562184677,3.631355891933409,4.207957206620414,3.7526073004436205,3.6608710781709566,3.870350257722067,3.6655578834991727,3.8390102500403964,3.61934871490928,3.74212740196665,4.7011119704629145,4.276914041495047,3.628449315591973,5.068081450611905,3.646293373674413,3.6735966440442214,3.6473384093808523,5.510920688570915,3.8689750228315525,3.716209701456365,3.7385564877044972,3.7004398957762454,3.675850957061747,3.7239824966731065,3.6996177732052438,3.6737209122186973,3.6973756207388764,3.7006267418151095,3.69782405123215,3.6860527507837197,3.6686760691693694,3.659707459303899,3.651859925671612,3.6724129899466496,3.631680553474302,3.666433916703002,3.632801629707486,3.6384070108734052,3.6305594772411185,3.6440123920393246,3.628317324774751,3.6227119436088318,3.626075172308383,3.626075172308383,3.6238330198420154,3.815163363638727,5.085432394290154,5.0645168666163,3.84043518167792,4.5803861597410345,3.5577924653372097,3.6096261679839547,4.082509572890817,3.899732547571871,0.0,6.079629157013831,2.119770865812515,3.626075172308383,1.4548460631746545,3.8005026199914926,3.6228571823095166,3.623212235504047,3.6229630066358096,3.427516755924694,0.45566426433092266,3.789407513335491,2.6322485921292866,1.7090940370038181,0.8917710609052579,1.142638485213392,1.7339536479008095,9.196980227055207
7.0873789660959945,8.359102896924146,8.410974887058464,6.288088578061926,8.410141038242182,8.402685935564023,7.894871003236993,8.367629560092197,7.682345756384686,8.363330732278403,7.505877925765622,8.266451722397644,8.315136377447256,8.138930894551917,8.455170196255391,8.46038430151705,8.402685935564023,7.5930630322332195,7.422720146149013,8.481942950573597,8.411786536246716,7.231664979613881,8.282925619331454,8.320276826482248,8.362434173056293,3.069697617126158,8.403246473680614,8.384748715833082,8.380638102978073,8.374659029734426,8.390129881752364,8.381759179211258,8.392372034218731,8.365129881752363,8.389233020765817,8.372977415384652,8.412102975922767,8.401004321214247,8.384748715833082,8.39222255738764,8.365690419868956,8.407917624652214,8.392596249465369,8.39595947816492,8.39595947816492,8.408291316729942,8.400443783097655,8.400443783097655,8.391475173232184,8.403807011797207,8.418381002828596,8.39595947816492,8.40717024049676,8.367708357088686,4.593277827418646,5.417127257005216,6.385153480043197,4.7227820964555285,8.147240632363541,7.889452605632628,7.12645272272,7.533686833780148,6.079629157013831,0.0,4.451031420929631,8.40862104503382,6.923180728284605,8.312189065235174,8.401710098031524,8.402161796934635,8.40263369123471,3.492315904222188,0.663694907677469,3.9010288464946203,2.7334858165760476,1.8728565371532957,1.914057226732299,1.3196735882173831,4.978877501885228,4.928172333857328
4.438501959366855,5.00137095850732,5.031724729013402,4.848750874454542,5.056925265919966,5.01894139549649,5.961158295279049,5.208174322421759,4.940882382620507,4.975101887278135,5.280459836517985,5.135945375199051,4.996410152398039,5.240622634904717,5.037110469170894,5.237253520257344,5.01894139549649,4.5393785611347095,5.603933870030921,5.6357441449214685,5.028041996179183,5.926957595172261,5.037634264766254,5.038729798504948,5.0215681554426705,4.7376851766638834,5.180750065152693,5.076340498635503,5.072379362611587,5.063410752746116,5.054815834958373,5.074247823000227,5.067820319263306,5.026228391012185,5.04674408607945,5.0621028304740685,5.079479512088418,5.0587396017745165,5.0436050726265345,5.041362920160167,5.033515386527879,5.0570579874247406,5.017820319263306,5.04808937755927,5.023425700429225,5.029031081595145,5.016699243030122,5.030152157828328,5.01894139549649,5.017820319263306,5.030152157828328,5.021183547962857,5.023425700429225,5.123874130922498,4.976491087416953,5.197594341779496,4.206302090502553,4.78188302722358,4.946021176723209,3.9617521237016886,3.1376671164016012,3.4017559663972694,2.119770865812515,4.451031420929631,0.0,5.016699243030122,3.1889199017310568,5.100677643628029,5.0224498628967265,5.023193736742277,5.018889151167176,3.446297298163991,0.5102467203621691,3.8268355124473272,2.67890176485468,1.7546434978657448,1.2251144435491583,1.1720016181738564,2.729784506771237,8.11900985766752
2.3114448782332215,0.7806871256971605,0.7083602159919933,4.361397562638717,0.7851793915683757,0.6955768824750809,2.202078180032684,1.0756473168511915,1.9343269265469094,0.7619070012874494,2.43230732492425,1.2291965511263419,0.7723476770844222,1.102638998775014,0.8405613401393429,1.2076430345879845,0.6955768824750809,1.555006107885231,3.135350354655804,1.580963269168804,0.704677483157774,3.286292038731005,1.0433921974060383,0.8507017064551756,0.6955768824750809,1.3773837180924238,0.34913036229565686,0.7191385492676793,0.7129889882194034,0.6280551236458014,0.660440202597194,0.7039400358917293,0.8345844213230336,1.1562616374237746,1.0104980152684542,0.9284243610132729,0.5121253811147081,0.7060908539039634,0.8128652964267188,0.9949428536735873,0.6374982101589431,0.7170216266095931,0.5670641248017072,0.5414353769246912,0.6701446933689864,1.1257695933030574,0.361711625582527,2.281798656462589,0.9340896411924662,0.7008612316068877,1.0907018263087707,1.0270442368045554,0.33469030134424105,0.30051867315175285,5.71327512094834,5.732699976040768,3.645927011080342,4.843260661303335,0.9462525474869721,1.6638153959400683,3.039893253712738,2.3418033651236616,3.5720407164116086,7.662343601960356,4.627395154072257,0.2037719678988369,2.3570174679447997,0.3535954781703581,0.06681979220434986,1.1197787349526198,1.1743113996765349,0.6955768824750809,0.6955768824750809,0.6955768824750809,0.6955768824750809,0.6955768824750809,0.6955768824750809,0.6955768824750809,0.6955768824750809,10.789048869202196
2.9775035331632953,2.250648070340982,2.1820141176392442,4.126568901088095,2.234618216141901,2.1692307841223317,3.693656447992833,2.52402942814049,3.0798237590076134,2.2178880888153163,3.2703330252825458,2.5003453916698914,2.2154812797717156,2.5071977171817768,2.2637905477598457,2.475938528663675,2.1692307841223317,2.7777179176644027,4.180089752604054,2.9401113328365014,2.178331384805025,4.386096731290356,2.3585139775630157,2.2427094824880425,2.2146658654148568,5.993321716463616,2.5163907243315995,2.316315985916054,2.3444923685767414,2.3056283924930345,2.2589168827770405,2.3276762250789838,2.2862711428667266,2.257235268427265,2.2696792146156057,2.288625402956413,2.278199393987803,2.2583563446604487,2.2432218155124666,2.2350005898024516,2.2196792146156055,2.2566747303106727,2.192773385019193,2.2275267482478927,2.1871680038532735,2.1882890800864576,2.1804415464541704,2.216315985916054,2.1894101563196413,2.177078317754619,2.1804415464541704,2.175957241521435,2.1737150890550674,2.43858803374864,5.54679615636783,5.563386442395712,3.644254241390419,4.70516309972728,2.2499544118334214,2.584890962510828,3.4171656491421922,3.1512453878622426,1.4548460631746545,6.923180728284605,3.1889199017310568,2.1867723298886204,0.0,2.4737965072165027,2.172739251522569,2.173094304717099,2.172845075848862,3.3960531509901086,0.3978152473286962,3.7686959364674903,2.6026283365093463,1.6727316879156908,0.5903755028502711,1.0924932350377003,1.0861934416753292,10.434418734178731
7.6058446100621495,8.083337069519084,8.07667076253388,6.987144432035631,8.072840721904079,8.074177246755294,7.709204699998119,8.0131743417106,7.6941444057498725,8.045643581614353,7.64779253288424,7.975165032841851,8.03816305480318,7.939994840688391,8.071850130100135,8.000100818104292,8.074177246755294,7.728622447687954,7.639258504183912,7.993380761421775,8.071413959850583,7.331026231800171,7.955316180953435,8.092036495912499,8.074177246755294,0.5921718679890434,0.26246942709378307,0.30734527899838693,0.36392576585144143,0.3378777089482494,0.37041265706388893,0.3663366375534416,0.27611108297285303,0.31420205077743957,0.27827492724649894,0.34206505053597835,0.2757068043219073,0.29469248027929174,0.3122211872135109,0.3720309911700159,0.29895021478550765,0.4044115252430086,0.5129128988642965,0.31945585158379375,0.6421551786951912,0.6154271134139866,0.6804506326626291,0.64968288272755,0.47565991987495626,0.6615292482567121,1.0313228281065427,0.5542153594937967,0.6117868905147018,0.264678538548654,6.052984198473982,6.368789155313748,6.964028407143649,6.399206195390667,7.928902005611814,7.696077851601005,7.206971614942925,7.516760101095511,6.706817395121532,5.881734475649677,6.161583126366714,0.3535954781703581,7.224232763550806,0.17042460977582508,0.42522788191066796,0.5852004619774296,0.4966284343968861,8.074177246755294,8.074177246755294,8.074177246755294,8.074177246755294,8.074177246755294,8.074177246755294,8.074177246755294,8.074177246755294,5.7865229957553
