AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
5.824786371537317,5.160979187006913,5.155022783639541,6.672239968418537,5.214129415416813,5.165831569020298,6.057620060794076,5.18816525203876,5.29878993793233,5.1571291727455595,5.820487984083174,5.319955507628787,5.173862126034234,5.339917910510149,5.21441227803157,5.393727196047957,5.169427976972482,5.653345988040325,5.6175665859780235,5.347881879684347,5.213381741111501,6.57416375164179,5.416807467177902,5.154546926204782,5.155022783639541,0.7812670752095888,0.33373751130553586,0.39533667666988004,0.2486468392041855,0.0,0.5421353118013422,0.5959583173285996,0.2307977224349993,0.21558977286065906,0.23737993144876934,0.17515023196285107,0.4213714497224904,0.401183065712407,0.18862865301442222,0.2502924274120273,0.2366167968162105,0.5365743432624088,0.20763222537037718,0.379335237143103,0.5667764194049352,0.9054601070246893,0.6134693301076161,0.479885355134969,0.7300885449124589,0.7646312836673769,0.9333333333333323,1.8408734351072389,1.476091793884049,0.4096665210941792,6.684101151758645,6.989962447799018,6.062539216534977,6.629313550567586,5.178480411408878,5.4934437768184665,6.100043257882884,5.693965128972386,6.208831437916802,7.377129929590682,6.613593441713156,0.2037113881612228,5.811054476794816,0.5695351489967444,2.1182326722584293,0.4208940541597582,0.8524606278668477,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,8.374389357637845
4.346413987786674,3.5594747990034716,3.5481185853019297,5.567197887336941,3.6501270385164033,3.5420944889163875,4.222167314276936,3.932720281414581,3.6158714671466052,3.553418841743832,5.283442478655824,3.6817546761253146,3.5604756760653546,3.6690321346051973,3.5735962528117606,4.016915876458674,3.5585386483230033,4.137579920650519,5.298651443053063,3.882222136357067,3.5628478635292793,5.31244375289963,3.8113164008669176,3.550768713522881,3.5481185853019297,1.2211632324655586,0.7410810002064633,0.8440789077842236,0.8316720850868499,0.5421353118013422,0.41073044735075237,0.9831622113554429,0.4298120549205735,0.9238880396822922,0.9654580606830572,1.031770527878351,0.8605352674706924,0.8802315165640123,1.1582274927023222,0.3898048065149029,1.3079139021238764,1.0109695540859938,0.293401917843796,0.7831387198867108,1.3817653831403462,1.1285367770290917,1.296353801277315,1.3275217795937295,1.8572514124489272,1.6402517387684012,3.092235429670503,3.2758232924394126,1.9292904617833018,0.47087417886857574,5.989071502512986,6.60148078326202,5.8411301944026475,6.115572347548622,3.830580806482025,4.2908375936878205,5.160032012085735,4.596019787538126,5.334259698577659,6.994680921909365,5.925853839857165,0.18673321453584812,4.667580385208806,0.5150436834150346,3.8374707779023725,1.0949454417577982,0.7249604204717061,3.5481185853019297,3.5481185853019297,3.5481185853019297,3.5481185853019297,3.5481185853019297,3.5481185853019297,3.5481185853019297,3.5481185853019297,7.64252958847475
4.969365779828859,3.9226944952161773,3.9141043180899713,5.840349769838764,4.002353987367913,3.9213101750104764,4.6006870879932436,4.492048736873513,5.050156091365872,3.917637822384573,5.018674674462508,4.18124970395586,3.9263534101939728,4.200048811274697,3.9882672519128963,4.132189467104194,3.9218722657022616,4.906270200042931,5.550006193961466,4.331427412396587,3.9657837836385683,4.943926946790886,4.26055931790341,3.9194045745318746,3.9141043180899713,1.0281803984117928,0.6840918011776046,0.5850791599851975,0.9387259261459889,0.5959583173285996,0.9831622113554429,0.0,1.1490863701490401,0.19234746939737835,0.856548181790666,1.2330443413214507,0.9730661574297548,0.9865365718487734,0.8460790622414989,1.3582435822248193,0.25068847011628037,0.22923377803116285,0.928249724178222,0.6629843916864282,1.0879924613635343,0.26342830337399425,0.9810301752680143,1.0556545023179809,1.4148176097797198,1.4405290068694967,2.7820604546272807,3.4502589507543986,2.3161270009081187,0.5438461716559334,6.19564286209055,6.260403590538122,5.7954013229973995,5.923067038616372,4.07881738713089,4.543353749050822,5.317921172069125,4.87043224416373,5.575676548165789,7.212575176473788,6.305266693865012,0.16681385911240754,4.988010166088225,0.39143826824729255,2.1503178894355943,0.6374839403749862,0.6003402705905888,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,8.164368107231773
3.8714086742767533,3.4636357677501186,3.4633935642355205,5.4354652027235675,3.5219012726996874,3.469878835463975,4.4753540973024055,4.198922964020445,4.048041044154048,3.468693820677423,4.6228922987212515,3.6821758415447707,3.487650063981423,3.629872380580614,3.528292746436068,3.606578333805315,3.4830664380885796,4.136904956538681,5.182744803252581,3.853582384749018,3.535315116967622,5.397884628440085,3.6527546129215844,3.4676337693890424,3.4633935642355205,0.9438339800905061,0.25379543047578534,0.7126377053618267,0.2349566022840287,0.2307977224349993,0.4298120549205735,1.1490863701490401,0.0,0.25007154945782484,0.5217370284095424,0.39505701276857885,1.267795060453862,0.7694301609761109,0.1845191158494186,0.18644629982393013,0.346938689603159,0.8310318500518729,0.09685942202642783,0.4798640469675819,0.9531116513545493,0.18457661983705786,1.125142147059365,0.8035601484205354,1.1535916139876845,1.0907179390336899,2.4853606864810525,2.562867269714671,1.9095476810226015,0.1652289578532129,5.969197190717845,6.3309354972674905,5.090247973258226,5.9772444634241015,3.7287627978611155,4.029493561798087,4.917903767273293,4.231645453290637,5.089434491341809,7.270233081911608,5.828090303307793,0.8151699061857453,4.599533693229834,0.1518983605587113,1.8609048926087106,1.3257780896703666,0.33758895982944104,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,7.817175535151772
3.2959324806141064,1.8889685992247414,1.891360943722349,3.5767591220413246,1.977215248905497,1.891360943722349,3.3511044022211767,2.5419800006244277,3.2570028464976577,1.8948944480169512,3.8928832615583677,2.1962605260136914,1.9151389745687306,2.077630464877948,1.9449025199133925,2.4519913600821273,1.9111832944064997,2.259483396653914,4.149624929939478,2.474927864457915,1.9563660637894935,4.05226596362248,2.1763235126291827,1.8941470638614952,1.891360943722349,0.9662832826631761,0.2787106766672881,0.22861563723450307,0.46719695872956113,0.21558977286065906,0.9238880396822922,0.19234746939737835,0.25007154945782484,0.4072802900424384,0.13955384963371587,0.20058057482911584,0.16035315758353474,0.1799694629715124,0.29182850241305847,0.21872476049467127,0.5956219943134563,0.23102065167812813,0.21734495268480636,0.41608972769817876,0.4551136209742789,0.36743822504651447,0.39344229212507764,0.4188278759237787,0.40176114591591816,0.23219695980522415,0.7686519030565847,0.6348696384654465,5.551115123125783e-16,0.6295728571280377,5.165529556808721,5.2974212097884354,4.269863081258591,4.980036538951006,2.2707409935961476,2.762488156006584,3.206933011541521,2.8982577588460705,4.024662528121842,5.941258446332374,4.201324424883085,0.23308927711704708,3.3872039849226345,0.15797224285277978,0.7069241715631095,0.8409416397702815,0.629195214321383,1.891360943722349,1.891360943722349,1.891360943722349,1.891360943722349,1.891360943722349,1.891360943722349,1.891360943722349,1.891360943722349,7.283629902655459
3.877214244314322,3.0944168121837015,3.081973090725682,4.605158681891025,3.175373213763892,3.129421256594901,3.9942019970650113,3.8118222867480362,3.8745485143664,3.0848474341932706,4.3276603131569775,3.3727209883632643,3.0961974900632043,3.332240740207218,3.190379905117053,3.535948870860654,3.091229040560042,3.656643548673962,5.200651108570907,3.0751337143487962,3.1130988215733533,4.730996468043433,3.4157398860808548,3.0892508296486265,3.081973090725682,1.0353025920869727,0.26372360391170524,0.5498001984754505,0.6293850411187779,0.23737993144876934,0.9654580606830572,0.856548181790666,0.5217370284095424,0.13955384963371587,0.005076142131979822,0.23660711615756314,0.7226710656222336,0.6104744966806156,0.26861073299374516,0.22029255569499429,0.3323508292011428,0.473117928745286,0.28484973145961934,0.5949564643415578,0.7256709431479014,0.4618175448264221,0.7960927650962641,0.6560230293290196,0.8794081325317699,0.9558025856424412,2.038578932487176,2.2666666666666675,1.6333333333333335,0.6289298927494066,5.720002274290633,5.921667350266367,4.878981528727168,5.421270439603597,3.2820764310454544,3.9254609438865478,4.367970786904614,4.052206083758143,5.159637077709011,6.534222897855132,5.260633270586077,0.8353343504487686,4.545017922674948,0.2076266673258531,1.6399716408471423,0.7291071907110794,0.5077184336832721,3.081973090725682,3.081973090725682,3.081973090725682,3.081973090725682,3.081973090725682,3.081973090725682,3.081973090725682,3.081973090725682,7.276750611964916
4.174677134273035,3.5289419191800135,3.514203973435621,6.10091684441055,3.591784587302718,3.5178069018958738,3.2872915668028515,4.2457676777269135,4.166202035355687,3.5195042298775245,4.864637029343037,3.7920076683243202,3.5403743487796104,3.686969482698404,3.555370487803824,3.7399110320767797,3.534773708275228,4.596941126101686,5.404528163441575,3.9000940934592627,3.572381886461738,5.1246059917247635,3.878528360948735,3.518383153644341,3.514203973435621,1.0913594949552015,0.18757990535994107,0.6657255390550051,0.7086291537130625,0.17515023196285107,1.031770527878351,1.2330443413214507,0.39505701276857885,0.20058057482911584,0.23660711615756314,0.0,0.6875971151656874,0.3385234094305104,0.22463230160112935,0.5371282543781714,0.8599153784549832,0.5406725887839138,0.2075540198254261,0.641571423353942,0.9664371929858802,0.28280831595296296,1.1560590317779402,0.9180782229332878,1.2304803076333206,1.2516947452104548,2.46427734856812,3.342252451432758,1.4839743589743588,0.18570663996261272,6.208521318108743,6.636261269431587,5.6822288206085645,6.197932563077333,3.7514438629926175,4.310449169679514,5.222658259049757,4.355810004703454,5.257383298520402,7.5391727120348095,6.088747774505073,0.2170075892030071,4.608997983923593,0.6339317365861503,2.291704737449706,0.6016346754386263,0.7384538254895443,3.514203973435621,3.514203973435621,3.514203973435621,3.514203973435621,3.514203973435621,3.514203973435621,3.514203973435621,3.514203973435621,8.018904250515824
4.091857083997513,3.4304943431653907,3.4146867073342833,5.108240489806415,3.5300196635764785,3.425495492715041,4.150474050384748,4.06196622452475,4.055234550532985,3.4199869637761866,3.5920509733737602,3.734406814425305,3.437719965489973,3.760037673398058,3.535692595603182,3.5663857774123384,3.4343595811873433,4.433517893829453,4.933633188056657,3.841243457045497,3.5200798432519926,5.159713051481337,3.8067679332843065,3.424063978627875,3.4146867073342833,1.1388541604095046,0.5558182857843015,0.36273338752854345,0.2389733292062688,0.4213714497224904,0.8605352674706924,0.9730661574297548,1.267795060453862,0.16035315758353474,0.7226710656222336,0.6875971151656874,0.0,0.5627198752472041,0.7089870855465172,0.8012218523620038,0.36015939866474533,0.5008790548881926,0.6133203279565035,0.751896890150821,1.0670856885608542,0.29128041264192184,1.4862942682880136,1.010837662953337,1.5374784899036578,1.6456208359511995,3.139302803242846,2.976454720564933,2.4867955842970626,0.9619333685883708,5.309085850752285,5.665179622965603,4.572160777756415,5.074492965732867,3.5632360939282846,4.156155360748394,5.133500031981538,4.467612538893273,5.141874651390565,6.693451664491441,5.978821749876472,0.6517336158110181,4.546383994688703,0.6711726809886407,2.837286496719017,0.8520288350558146,0.7419160839633314,3.4146867073342833,3.4146867073342833,3.4146867073342833,3.4146867073342833,3.4146867073342833,3.4146867073342833,3.4146867073342833,3.4146867073342833,7.263218284588189
4.632662718924966,3.118901266220649,3.1057582168079954,4.734413387954539,3.2315493900606866,3.110158593434117,4.519773404952227,2.6597130988782136,4.394103530902331,3.1084083450289466,3.6592416005245654,3.4075425898548986,3.1228999965666357,3.413537581844765,3.1853337942982307,3.436603669486365,3.117299356062253,4.019459485523003,5.215439035483819,3.632789782215866,3.1365361701205234,4.072797140933377,3.4774982321360075,3.1084083450289466,3.1057582168079954,0.8025751438040518,0.6429224770259987,0.19599274886691798,0.22825083993878337,0.401183065712407,0.8802315165640123,0.9865365718487734,0.7694301609761109,0.1799694629715124,0.6104744966806156,0.3385234094305104,0.5627198752472041,0.05571415484951703,0.202732683025303,0.20511975071720978,0.40581343947397364,0.16071759671446118,0.2209426581934818,0.32245542724057497,0.5432138242421912,0.3188458725203638,0.4190254498335588,0.3731060498699027,0.5066837413990303,0.15459764255263464,0.75,0.721359100665392,0.0,0.7273073137776336,4.958611081971459,5.122066069304947,4.3216453475939165,4.460246818783753,3.242911742895603,3.5915776479345602,4.783368116338499,3.989138140423351,5.203248339090012,5.906391001066374,5.752924193879034,0.18603130912090304,4.557610230270289,0.4149684209648482,0.42147846765802754,0.7102200163895294,0.7715563824630951,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,7.440266532380461
2.8116594023964945,1.9263558681958255,1.9116179224514336,3.5696204285482147,2.0093030202800795,1.9224267078321913,2.7512346913524723,2.5404144861472675,2.67049012039642,1.9169181788933365,3.5998143976258206,2.2217858387192244,1.9265356727627139,1.9479693935581444,2.017804331170555,2.4749178441349677,1.922973768242021,2.4609493502546513,4.205573045364045,2.4332018880606987,1.9914229114603614,3.940577857839524,1.9206439503678494,1.9151514267460357,1.9116179224514336,0.703433718757136,0.1688621887852927,0.39552443372404233,0.8779003802217457,0.18862865301442222,1.1582274927023222,0.8460790622414989,0.1845191158494186,0.29182850241305847,0.26861073299374516,0.22463230160112935,0.7089870855465172,0.202732683025303,0.0,0.11793031031237755,0.3496959987643625,0.1704324547520666,0.2494189657934902,0.2197883778487213,0.28319412117394593,0.2633117043836436,0.4682837415882918,0.20305384626167156,0.28857112814794084,0.2967259131854747,0.7249718177493227,0.0,0.7871239039553388,0.5992403205860621,5.174455439726115,5.2886810927280115,4.204449980717929,4.8193059152633175,2.2964023650156102,2.5686694539202115,3.029047279352822,2.936219759943393,4.113185195764103,6.021604735937626,4.165731595075405,0.2443232404566592,3.4424907851652637,0.11634926177248917,0.3450636899517191,0.7992701943314068,0.3262220375049686,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,6.828533036384337
3.362286804856652,2.024380178496538,2.013175737046748,3.98057539520688,2.1239620035365485,2.0239845224275057,3.3996913829358006,2.506400992948249,3.3565266729029926,2.018475993488651,2.990261216635636,2.378592542659614,2.0393461123907377,2.387676698581614,2.1291777864229076,1.8232888126377562,2.033745471886355,2.966906665041162,3.7655309750605235,2.5034711320507808,2.0845432354450733,4.15114588935314,2.432736933861686,2.023776249930554,2.013175737046748,0.7484722247402839,0.5158393147403235,0.16718969847461196,0.5724972253123426,0.2502924274120273,0.3898048065149029,1.3582435822248193,0.18644629982393013,0.21872476049467127,0.22029255569499429,0.5371282543781714,0.8012218523620038,0.20511975071720978,0.11793031031237755,0.0,0.39636269877885955,0.3004010822452541,0.1175713635971164,0.24609249619226692,0.3349346271522782,0.25575676598872454,0.4376503892427459,0.289867019685196,0.4788207024119402,0.13597933613080504,0.6881849643782649,0.6666666666666666,0.7312215598014615,0.7847125025400219,4.7628447784874215,4.915278509993835,3.786465891362471,4.538386984595008,2.0747861846667313,2.8451830120255424,3.6076730054069484,3.0910995085698976,3.877261590903501,6.219557548314923,4.679829504613628,0.2249239180927578,3.3284675528706007,0.789120164583294,7.771561172376096e-16,1.1665981083034997,0.452303128187311,2.013175737046748,2.013175737046748,2.013175737046748,2.013175737046748,2.013175737046748,2.013175737046748,2.013175737046748,2.013175737046748,7.505779456162936
3.4593249833708586,2.3586626934098733,2.3455196439972195,4.042436095349901,2.450664246043077,2.356328429377977,3.6718685878826145,3.1594065893750427,3.593454680814212,2.350819900439123,3.8079015895241053,2.2311567328857578,2.3716900193412087,2.652622060929824,2.4071941511396178,2.7195231550176375,2.363847226370458,2.9518578189279454,4.171353023308967,2.9358772527078107,2.4287527395849056,3.831259667951004,2.7256434666680205,2.3561201568810253,2.3455196439972195,0.5521579854482458,0.22868797283876408,0.20527550036118491,0.5341263715063981,0.2366167968162105,1.3079139021238764,0.25068847011628037,0.346938689603159,0.5956219943134563,0.3323508292011428,0.8599153784549832,0.36015939866474533,0.40581343947397364,0.3496959987643625,0.39636269877885955,1.0058876256787437,0.4171656230224432,0.2611992775420908,0.2506899135745657,0.27469359620680156,0.08969646950506804,0.47124365146821423,0.05057491955490512,0.12807272298532968,0.1100357553664345,0.25,0.5,0.5423876170840497,0.6082940487006238,4.9671374142556335,5.2023513661777985,4.360713076615653,5.172198689049139,2.6262560300582085,3.1793200574211395,3.767932791132618,3.3758859797681957,4.246863845019492,6.017267959107487,4.605085794494441,0.36469388468276565,3.6622881823797986,0.14132186312503225,0.0,0.6119195720133631,0.0,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,7.657366613348993
3.6841998108670744,2.330032593667755,2.3121048552598866,4.302272149462347,2.433411723579842,2.3229136406406443,3.666432560662133,2.7249393959415515,3.522703516318191,2.317405111701789,3.6715641885332166,2.52708595835911,2.335882886106268,2.601158054359625,2.378540551139115,2.693820609907923,2.3326745900994927,3.250968378005055,4.282441617786937,2.8333813353231774,2.4072535784964826,4.106581316235829,2.7086320779818456,2.3227053681436924,2.3121048552598866,0.8338364457011345,0.2329535339593638,0.19895193775513265,0.3760923271686246,0.5365743432624088,1.0109695540859938,0.22923377803116285,0.8310318500518729,0.23102065167812813,0.473117928745286,0.5406725887839138,0.5008790548881926,0.16071759671446118,0.1704324547520666,0.3004010822452541,0.4171656230224432,0.0,0.3311665334931513,0.313250129297278,0.39339522397447557,0.35112196636422344,0.5737097251368897,0.2822509499006246,0.3381794901404088,0.15399933581813585,0.7749733800193082,0.0,0.774973380019308,0.45400541320550947,5.086856575619551,5.205893427344342,4.111967189865876,4.385094316397307,2.498184977160353,3.0489071627832507,3.7260293371423696,3.2898737125280206,4.181781426331658,5.754388409506419,4.632055526252173,0.16401087464252284,3.5529098538118244,0.35809170694185877,0.013516538574392056,0.8027603772932349,0.2366308752334526,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,7.012982417522497
2.149374363556038,1.2276079441187315,1.212738309686398,3.3090325883863674,1.3270526344513187,1.2235470950671554,1.9823038962107005,1.957852828710732,1.2611504098158013,1.2180385661283006,2.778911731743208,1.5107668513102173,1.2389086850303872,1.204688037861768,1.3241542982397183,1.6309546867360654,1.2333080445260045,1.821797640538846,3.179320034565272,1.6833239951455425,1.3054604386005166,2.8162443759927847,1.4177592477157912,1.2202807185946685,1.212738309686398,0.817441556817989,0.222305321418394,0.629691065743153,0.1530912446896523,0.20763222537037718,0.293401917843796,0.928249724178222,0.09685942202642783,0.21734495268480636,0.28484973145961934,0.2075540198254261,0.6133203279565035,0.2209426581934818,0.2494189657934902,0.1175713635971164,0.2611992775420908,0.3311665334931513,0.0,0.20761998524838887,0.22728125522376708,0.2326635078470335,0.17763623496107583,0.0011432646190128182,0.19251129610399542,0.059081802055708676,0.0,0.018612028203230824,0.0,0.18693230637720282,4.034354411545012,4.130984777562938,3.114239370979279,3.980551550436431,1.2686334271824733,1.8795791233750014,2.7078746380177394,2.072287751960882,3.1504272634147155,5.606720418579843,3.85509604044643,0.1842687882249261,2.5986734238013156,0.14682615881646244,0.5302215840201642,0.0,0.4454317414456076,1.212738309686398,1.212738309686398,1.212738309686398,1.212738309686398,1.212738309686398,1.212738309686398,1.212738309686398,1.212738309686398,6.801962088583204
2.7538055206698058,1.494287524029566,1.4889872675876632,3.816611761788052,1.4694417567541762,1.4889872675876632,2.6328809835720293,2.3035649438627153,2.5214312504102008,1.494287524029566,3.2548463797270104,1.8313011324323656,1.4889872675876632,1.7803812166973596,1.592109083541618,1.9475720511206185,1.491229420054031,2.356550258180918,3.4062271485984565,1.984451567263133,1.547244519273747,3.5338872615589443,1.7654629102253836,1.499587780471469,2.124399593976552,0.5175559174502938,0.25245995505032626,0.37833036403459586,0.5029119478577546,0.379335237143103,0.7831387198867108,0.6629843916864282,0.4798640469675819,0.41608972769817876,0.5949564643415578,0.641571423353942,0.751896890150821,0.32245542724057497,0.2197883778487213,0.24609249619226692,0.2506899135745657,0.313250129297278,0.20761998524838887,0.0,0.019513149319742795,0.017504051863857395,0.026882148595888333,0.020457474226804218,0.034070551289201334,0.2521891926024693,0.4999999999999999,0.0,0.0,0.45141475634681894,4.768039152710218,4.784921238004493,3.674674614662817,4.4371595873385345,1.8207648551456082,2.0462328087432993,3.144837988238683,2.228264878617844,3.6283156058732824,6.267278225550709,4.300338485750022,0.4120028090539266,2.9262414536420334,0.42702916645382316,0.15185257434545552,0.15719780895244861,0.004206745348947827,1.6139872675876632,1.4889872675876632,1.863985820828404,1.6139872675876632,1.7022685175876633,1.4889872675876632,1.6139872675876632,1.4889872675876632,7.237070182463116
1.889638074489063,0.8148658569174492,0.8156818084266166,3.1078346782966255,0.9337803807397973,0.8156818084266166,2.0977221717042704,1.6395606115397081,1.9487226070124137,0.8126237044510815,2.4814959420694422,1.160935977222234,0.8156818084266166,1.1315735035177723,0.9290657837458701,0.9928044312836123,0.8179239608929844,1.5098991401922897,2.6360616953808025,1.282601633237852,0.9171337519062092,2.8873541517474504,1.1668707572979518,0.8262823213104223,2.0969499354691,0.4283485249353056,0.4495881777088456,0.6299728799213842,0.921129246965725,0.5667764194049352,1.3817653831403462,1.0879924613635343,0.9531116513545493,0.4551136209742789,0.7256709431479014,0.9664371929858802,1.0670856885608542,0.5432138242421912,0.28319412117394593,0.3349346271522782,0.27469359620680156,0.39339522397447557,0.22728125522376708,0.019513149319742795,1.6122643190454897,0.0007552055237889377,0.02600589872292003,0.1674398532743554,0.23571178710459217,0.15422077922077926,0.5,0.0,0.0,0.7495078935165145,3.907188279867129,4.2480513035287775,2.9965977588426513,3.8819090278248147,1.1060019713073233,1.4876857438497,2.4061740394194677,1.700195311893626,2.598510476449531,5.655351902731225,3.387750390924144,0.36786117022703446,2.0450282760006244,0.6255587054597557,0.0,0.31924234506384275,0.02867854185457952,1.0284589053765076,0.8156818084266166,1.5967793933769976,0.9406818084266166,1.2733447868955163,0.8156818084266166,0.9995053378383814,0.8156818084266166,7.079651525077117
2.2213606496919915,0.817123243849406,0.7991955054415374,2.8308743472846727,0.9304371271673714,0.8039801944367527,2.092100341394105,1.0678947139123538,2.071712040941776,0.8044957618834403,2.3912317295383607,1.1704675566030027,0.8070382984122879,1.1109457979832078,0.864334949524826,1.2582711685679178,0.8014376579079051,1.4195708734440238,2.7740031966919636,1.3154937333263221,0.8510841998712106,2.7605360260853944,1.1917785657485356,0.8044957618834403,0.7991955054415374,0.5869969594936996,0.1818797140251891,0.2752026347466745,0.30134142583821355,0.9054601070246893,1.1285367770290917,0.26342830337399425,0.18457661983705786,0.36743822504651447,0.4618175448264221,0.28280831595296296,0.29128041264192184,0.3188458725203638,0.2633117043836436,0.25575676598872454,0.08969646950506804,0.35112196636422344,0.2326635078470335,0.017504051863857395,0.0007552055237889377,0.0,0.008757961783439572,0.019731464796269416,0.0019373587342590426,0.17660542429316928,0.5976348428823024,0.5,0.5872185686825264,0.20785062064203863,3.947478679742108,4.025510135565575,2.8331892643112475,3.014846848911801,1.105151448295406,1.5301228640396656,2.253271582849715,1.6937986950072013,2.8234760187605086,4.739981689561965,3.4103456017975553,0.2966948524359626,2.21616923752531,0.18609903096441582,0.0,0.5013280728555181,0.0,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,6.068607613395316
1.6896828826587207,0.36009090765591,0.3719024381127083,2.535152599558423,0.4935746818481118,0.3719024381127083,1.5523289368674145,1.1957812412257995,1.7065675794930795,0.3772026945546112,1.985302841444406,0.6720788275996176,0.3719024381127083,0.6278236330111313,0.4942550232974324,0.7410412092246711,0.374144590579076,0.9278524697457042,2.4081348837865417,0.7935207515550311,0.47998615699005875,2.3008644050915383,0.6797717438952376,0.3825029509965141,1.6523424755058702,0.33295728532761726,0.4265782995235108,0.6400948462610343,0.9421181389870402,0.6134693301076161,1.296353801277315,0.9810301752680143,1.125142147059365,0.39344229212507764,0.7960927650962641,1.1560590317779402,1.4862942682880136,0.4190254498335588,0.4682837415882918,0.4376503892427459,0.47124365146821423,0.5737097251368897,0.17763623496107583,0.026882148595888333,0.02600589872292003,0.008757961783439572,0.0,0.0,0.27902726390962806,0.0,0.0,0.0,0.0,0.8755703718895967,3.6629423502522247,3.687980389026229,2.4032915762078195,3.305934796486356,0.6068724191759881,0.9523349725094902,1.8959163082482093,1.158267763629329,2.3541347130887265,5.411176605751772,3.148459700621034,0.21370317738574418,1.7967474969019652,0.7181353148665746,0.0,0.5178613145018193,0.0,0.5846795350625994,0.3719024381127083,1.1315149292095743,0.4969024381127083,0.808080322728093,0.3719024381127083,0.555725967524473,0.3719024381127083,6.852077683229459
2.174831571284982,0.8519213461336292,0.8466210896917263,2.8830034462358474,0.9756205589511924,0.8405969933061841,2.086069644612034,1.6660155878720824,2.23205172159121,0.8519213461336292,2.552247602401837,0.9783574765066325,0.8466210896917263,1.1515112184945557,0.7775339665142383,1.2671481865614727,0.8488632421580941,1.345581393983654,2.994365622355574,1.3137702384360712,0.8563193978238077,2.8444085900957234,1.2044370732992826,0.8488632421580941,2.12788921673421,0.484375,0.37664024631853,0.5861410714239951,0.8018521785808403,0.479885355134969,1.3275217795937295,1.0556545023179809,0.8035601484205354,0.4188278759237787,0.6560230293290196,0.9180782229332878,1.010837662953337,0.3731060498699027,0.20305384626167156,0.289867019685196,0.05057491955490512,0.2822509499006246,0.0011432646190128182,0.020457474226804218,0.1674398532743554,0.019731464796269416,0.0,0.0,0.21949728172037553,0.22819176446841916,0.0,0.4999999999999999,0.0,0.7005327373226256,4.158883582433004,4.199583519328648,2.9519613295308695,3.8051542694689,0.8663970451299452,1.4955932510030996,2.304391753075555,1.6963812299300352,2.9098759781809984,5.75072749858436,3.5012431636678536,0.2942091892081581,2.298503786434046,0.6156036523859578,0.0,0.16354582972975107,0.0,1.0593981866416176,0.8466210896917263,1.6323324818874936,0.9716210896917263,1.3088978754060123,0.8466210896917263,1.030444619103491,0.8466210896917263,7.199527413297293
