AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
2.006492605974285,0.43735840907322376,0.4300072772836141,4.206920018303941,0.5706628282184726,0.48791620405481306,1.4650586466507507,1.017122596772533,1.6337751035539991,0.4300072772836141,2.5408849782025245,0.863612766559851,0.40559263130229106,0.5787839126506703,0.44828506294845993,0.8811156111804621,0.4300072772836141,1.2274626510086193,3.00727321976396,1.2904088726138867,0.4300072772836141,3.4885898136567954,0.7082279862869889,0.4524172689005703,0.4300072772836141,0.9631751473809118,0.28594326578565565,0.3205996522329767,1.0254280352571161,0.29333830195531574,1.0395705454344095,0.7496431914511679,0.7422715443330308,0.695341791660851,0.5856238726658715,0.7595392170253342,1.211292635055896,0.44821136052808286,0.24409216404150214,0.37743813683551375,0.216721747846097,0.3632909037156754,0.14801870084335633,0.33120224814958255,0.10899795501022491,0.0019373587342590426,1.0030092307659095,0.5077535805721518,0.0,0.004659773537340595,0.42752639656852653,0.0,0.33333333333333337,0.3327370929600213,5.44380465274264,6.230967683880749,3.553656996175116,4.024607315299143,0.6162462703140256,1.3692003208671077,2.301342899106843,1.9855826317905882,3.1701696951653284,7.083915052633807,4.097481756431312,0.6788543431125796,2.013945329629865,0.23909066608566443,0.16034576119378563,0.48110041034334294,0.0,0.4300072772836141,0.4300072772836141,0.4300072772836141,0.4300072772836141,0.4300072772836141,0.4300072772836141,0.4300072772836141,0.4300072772836141,11.04388427314311
1.9299619696417276,0.2778949292677839,0.27054379747817436,3.885868053086941,0.4365078995053534,0.3284527242493732,1.26248425720182,0.8707419538332385,1.5367452612929968,0.27054379747817436,2.3161246135122067,0.695372907718051,0.2977208743987241,0.38735874262532555,0.30926743435199633,0.735055262567743,0.27054379747817436,1.2083252287074888,2.931380650843884,1.0682471424837456,0.27054379747817436,3.3808075919769216,0.5847520083861286,0.2765538720388909,0.27054379747817436,1.3188444281535427,0.6536774631366585,0.17703360323755013,0.8454520485727912,0.4725095121147018,0.5026624259820844,0.6952324036941043,0.6308675977275474,0.35928659298198784,0.7706919306206347,0.6367509828187844,0.9514894942370383,0.5192124185745152,0.25624629674564015,0.3131631136587876,0.2701450316653058,0.14134669200083605,0.029267212153351818,0.5771589487205527,0.011201194794111302,0.006990408160530093,0.0,0.5249471150646909,0.004659773537340595,0.09739562613499886,1.0286185722407872,0.6590902606036059,1.0283597701983316,0.7725765111419962,5.307393353733879,6.3137305818849345,3.423570197199526,4.008558621155822,0.4567827905085857,1.2344081738418602,2.298621145870886,1.879759230304555,3.1540223377818775,6.901282455019372,4.106121951612818,0.5185827135628416,1.8314528868397715,0.7212196208607193,0.0,0.6309858713297573,0.0,0.27054379747817436,0.27054379747817436,0.27054379747817436,0.27054379747817436,0.27054379747817436,0.27054379747817436,0.27054379747817436,0.27054379747817436,10.989319645089564
1.7437916284153148,0.0668022175950368,0.0668022175950368,4.093580063797519,0.2206110929140348,0.12471114436623598,1.0097014712799233,0.6399685076393025,1.3333255288139592,0.0668022175950368,2.175937844948669,0.447439104800781,0.08357331891973752,0.16320917445538785,0.09815251261728686,0.5077236336399483,0.0668022175950368,1.0000163842000882,2.937616950516043,0.8241280455125112,0.0668022175950368,3.4162117856733474,0.3696811165968874,0.08041228382037646,3.587814038816031,0.028600976044991455,1.438973291174016,1.8565954580800996,2.164499938117773,1.0910292367945071,2.269510287284608,1.731997970367713,1.8654339621268192,2.2686587313081295,2.2795643022324765,2.3212940863898353,1.934122813085323,2.3997457508693674,1.8274524259244607,1.2809216086183604,1.4273630488849336,1.7717784619469645,0.0,0.6848217250345026,0.0,0.05602712049348657,0.0,0.0,0.42752639656852653,1.0286185722407872,0.0,0.0,0.0,1.3340728196136653,5.404459009977203,6.484447786206003,3.2842361669254974,3.989687165732161,0.24867969311073623,1.0081585866052234,2.130144654353997,1.7221075164054191,3.027056620193582,7.344828980795852,4.067464456149594,1.2482269813697093,1.627747591030659,1.027792572744455,0.0,1.155693571595267,0.010375617310707241,1.0742506144064856,0.21900113290721435,1.4402424209249354,1.3741368786441601,0.8302750435771382,0.07755846478875139,0.6502434564863574,0.13476495012384848,11.684815326882003
1.8087974356050003,0.13829085309075495,0.1388010317777293,4.161786401444446,0.2926099070967273,0.08089210500653021,1.0994471753369912,0.7151171178027323,1.4086100538054231,0.1388010317777293,2.245448156642859,0.5206809913414282,0.1544675793826028,0.24144100016680858,0.17015132679997935,0.5905594334876166,0.1388010317777293,1.06481962556962,3.079457791710814,0.9113243001262884,0.1388010317777293,3.5185585598954967,0.44364721038681065,0.15241109800306885,1.0176159351901104,0.0,0.5577696020476214,1.5726108447639935,2.651542342337835,0.5345749249703913,2.4651407721215266,1.3853114712247772,0.35636409501207855,1.4651310505506903,2.363045223737415,2.5861706919015557,1.4128208758820042,2.7560808378362767,0.8122791260850563,1.4313725490196076,1.7326997935108701,1.4100298013343178,0.5758125769620648,0.017555297403396786,0.5000000000000001,0.0,0.0,0.0,0.0,0.6590902606036059,0.0,0.0,0.0,0.35613727626892877,5.43571680586488,6.528441519755345,3.3460444968094043,4.04297422504839,0.3093103654970202,1.1093233814398538,2.156544643924877,1.824576818936821,3.204280056199807,7.388009782894908,4.2089950713448845,0.3117748329903339,1.766255252499545,0.876667919106335,0.0,0.0,0.0,0.6698490355643099,0.18400229528875556,0.4467822846228633,0.4290802289427591,0.3629240687186782,0.1583661746193491,0.2886525349049499,0.1426151685855701,11.856691292317091
1.754145844382328,0.0771564335620496,0.0771564335620496,4.019957445787698,0.2309653088810476,0.13506536033324879,1.0046610781577807,0.6503227236063155,1.3524903174681966,0.0771564335620496,2.160290722160736,0.45338555249046875,0.09331116490665436,0.17327356950778916,0.10850672858429966,0.5140698169003628,0.0771564335620496,0.9925274778392671,2.8214531753538874,0.831661683892591,0.0771564335620496,3.306123113659255,0.3800353325639002,0.09076649978738938,3.024540310032516,0.0,1.2198010747159351,1.8246778773809593,1.6202026949886985,1.995957742874624,1.0977616515595114,1.8836391116287419,0.921647225826466,1.7485772019230095,0.881225601392314,1.1707918885694717,2.4153592857115487,1.4810319337612736,2.083062830493163,1.418834517448662,1.102578978855074,1.614690860010009,0.5,0.0,0.0,0.5768768978692691,0.0,4.440892098500626e-16,0.33333333333333337,1.0283597701983316,0.0,0.0,0.0,1.22244948939261,5.385103152353779,6.326442513419773,3.218651503204672,4.014522281999818,0.255565595374452,1.003140955424688,2.118487539254651,1.6914903254191924,2.998888412828289,7.140250483684831,3.997076683168241,1.2587561858888519,1.6080527706195213,0.9919778625977361,0.0,0.23685500719487929,0.01037371077746152,0.9144580169920343,0.2005721778402979,1.1901961174296485,1.1364961799638862,0.7031769311309579,0.0879126807557642,0.5844840588397565,0.13611015708185226,11.458244158265227
6.842627407065006,6.921778462397509,6.917833113948624,6.6568197415942665,6.951273367613607,6.9199098137589425,6.954496155403128,6.935806575490639,6.900583163807797,6.917833113948624,6.949101630044107,6.964308450101625,6.928761586784002,6.896488558524362,6.914605021224326,6.9980083130644,6.917833113948624,7.053644017508862,7.111573233654483,6.902332751401887,6.917833113948624,6.662377687590518,6.96508087451675,6.914466074768678,6.917833113948624,0.618151945775903,0.40472449340317806,0.47564361618656215,0.47895729075258653,0.3606786273704842,0.5499186245028972,0.45658526566468816,0.422248733700896,0.5301789888505466,0.39546635119535933,0.5127252987912349,0.5317083249080994,0.4124163559894758,0.2871400662811211,0.28030302190006595,0.3689608171740355,0.41171463212417003,0.44246952662212014,0.4041833997328236,0.18116160697763017,0.6168404029155026,1.1520672950079405,0.6698019453086974,0.3327370929600213,0.7725765111419962,1.3340728196136653,0.35613727626892877,1.22244948939261,0.09691168465329036,7.002419002408589,6.943030596934005,7.037713697560756,7.020683123237934,6.88026554538334,7.002899862866233,7.052770154953205,6.905789763260336,6.844948318166261,6.841620376043198,6.988864767121921,0.45155227495408246,6.854095989405133,0.2724340814545472,0.6135746494939183,0.5685047822798502,0.14503222002059613,6.917833113948624,6.917833113948624,6.917833113948624,6.917833113948624,6.917833113948624,6.917833113948624,6.917833113948624,6.917833113948624,7.099330863978744
5.198154803480045,5.436242338695006,5.4335641041016585,5.4083612337745075,5.559588767088227,5.375655177330461,5.906815328582013,5.627422302569937,5.432409990462658,5.4335641041016585,5.251825897995297,5.472085885369759,5.430751828129744,5.533283111463718,5.448596667959022,5.503669457312449,5.4335641041016585,5.405491861993923,6.011279731437303,5.814077152022123,5.4335641041016585,5.981618447906672,5.406019004861039,5.455974095718615,5.426940760554974,3.989503597246312,5.79455065118686,5.6497076018595065,5.671979649692092,5.666299530110627,5.57930401441556,5.6387210547743045,5.591411637733946,5.564169485267578,5.547017018899865,5.546120157913318,5.53414065759301,5.542869036837085,5.5053129830254255,5.508302519647249,5.510918364191345,5.552398184819148,5.484012534594933,5.481396690050837,5.461591009931255,5.461591009931255,5.455985628765336,5.482891458361749,5.463833162397623,5.4515013238326,5.4402905615007615,5.4402905615007615,5.4402905615007615,5.794390497439262,0.0,4.986194949440799,4.413219766449505,4.31909178713056,5.481162578672022,5.582112797252052,6.178118920756701,5.594047586824035,4.76960794658418,4.479579519486228,4.9253924756857845,5.46466178396128,5.100731608395364,5.8555783058953805,5.430966288561313,5.443602590693598,5.4367671790536125,3.5857415320132366,0.49998341829171955,3.423007413125227,2.6887625113043585,1.9287241328332216,3.957113198519828,1.2414828580503063,1.0087993461646743,7.462105106990637
6.409295181956194,6.596255846732731,6.6036069785223415,5.678996935843315,6.7064232640384756,6.594824031256868,7.101320435613747,6.459072443052135,6.513216915623197,6.6036069785223415,6.302623924256525,6.568295547382058,6.62611115824663,6.526776504958338,6.627628351816943,6.5019844378004885,6.6036069785223415,6.4615655382558685,6.690349928365442,6.81498319100683,6.6036069785223415,6.635862714980693,6.555355526786376,6.626016970139297,6.592272865909576,4.243790253166722,6.80226168704252,6.723786350719651,6.742620431437139,6.718853615293641,6.701140610809336,6.712351373141175,6.7058491309887085,6.680400700495435,6.6704231220200985,6.6533827632757045,6.661902942647902,6.6736742430963325,6.634997113051488,6.640976186295136,6.645086799150144,6.66414509511427,6.622665274486467,6.624533734875106,6.611454512154628,6.613696664620996,6.612575588387813,6.64396572291696,6.61818096955373,6.617059893320548,6.605849130988709,6.605849130988709,6.605849130988709,6.79819378185354,4.986194949440799,0.0,5.721246872195321,5.234040400664568,6.5133284859869915,6.524315262519049,6.741325280881112,6.596082742541155,5.459711975537171,5.456448339323177,5.578404267914138,6.61481774085418,6.031452537557588,6.810964983006645,6.608089644454736,6.610096198968995,6.604888208503123,3.5958706664668965,0.5486212432438358,3.4325132932286273,2.7386224371254757,1.9685355308003811,4.3154696655831,1.2916373345195145,2.082665923150416,6.364772083158583
3.201153196200976,3.236458260085268,3.2291071282956585,3.768055735140636,3.3928088782847006,3.287016055066858,4.133909991210955,3.6955207466203213,3.580942379879848,3.2291071282956585,3.351159201468441,3.401815516779629,3.2562842052162075,3.350107316174568,3.2678307651694807,3.357965691868787,3.2291071282956585,3.5620564772002314,4.770049977342232,4.150479911898442,3.2291071282956585,5.3059140486637295,3.196911453948038,3.2515171199126147,3.2570842977556858,4.8463426101332985,3.6596004018382597,3.482021926501937,3.51161833905799,3.500407576726152,3.408479325605075,3.485086201539306,3.4147573525109047,3.3854972628248063,3.3649815677575416,3.372156455649919,3.3456990565467795,3.3608335856947615,3.3128141537067197,3.3292566051267496,3.326640760582654,3.376341806920472,3.2817977112553,3.2844135557993956,3.2661026439907257,3.254891881658887,3.251528652959336,3.291887397353954,3.2638604915243583,3.2470443480266002,3.240317890627497,3.2358335856947615,3.2358335856947615,3.6562371731387078,4.413219766449505,5.721246872195321,0.0,4.198959901930317,3.2868595446565196,3.490353546811668,4.356970926250042,3.979989978484899,3.917765680652513,5.925121864882703,4.402002934841995,3.263714264189595,3.4267406206596354,3.7415772493718915,3.23801968434947,3.241989543720173,3.2323102032476125,3.5366347327406458,0.40532274599435814,3.3790523651243376,2.66081099918715,1.8430738032206526,2.5143576894460287,1.1751392218998546,0.4358469392828851,9.39416992161589
4.295231392874989,4.018217895742627,4.010866763953018,4.821458463053307,4.1060343915982465,3.9980439567360238,4.766557567768876,4.2710666095899095,4.174190819580582,4.010866763953018,4.547041911670124,4.130929377587793,4.007202523298911,4.064924888356668,4.030403832314885,4.224568225272794,4.010866763953018,4.163666710563975,5.033341459350595,4.618934892165205,4.010866763953018,5.072736445142766,4.019689901359781,4.033276755569974,4.036778816635662,4.293710408152684,4.175889185477681,4.114005777405932,4.126711308048684,4.12252595677813,4.096068557674991,4.094947481441807,4.08709994780952,4.082055104760192,4.050777077854363,4.056158243773645,4.052506738328418,4.0562703513969645,4.046741203414902,4.048235971725813,4.052346584580821,4.0714048805449465,4.027682907450776,4.030298751994872,4.02319860251804,4.029925059917144,4.028803983683959,4.042256898482165,4.036651517316246,4.024319678751224,4.01759322135212,4.01759322135212,4.01759322135212,4.17246189527909,4.31909178713056,5.234040400664568,4.198959901930317,0.0,3.961988216768585,4.310472733033333,4.558011482864246,4.66170286746236,3.7066864777337183,4.824264368431835,3.9878880549795594,4.007454792808545,3.8924517953531614,4.142163476957503,4.011164734214995,4.01434270626304,4.009585533972237,3.557027471320409,0.4488121831015661,3.4008827095754754,2.6754532033120255,1.8858373792234282,2.7286173773324944,1.1942839387395354,1.5107045939055195,8.656689720537011
1.8286275490064594,0.19359012482002114,0.18623899303041158,3.9783713009032597,0.35444524752395823,0.24414791980161055,1.5105155949307054,0.7915834591727009,1.3125396930144824,0.18623899303041158,2.212132512844477,0.6353063869242427,0.21341606995096107,0.25360943000507186,0.22496262990423344,0.6473753073790284,0.18623899303041158,1.046611130539978,3.3216572429094486,1.1659434360977028,0.18623899303041158,3.5730681518974334,0.4307279422509309,0.2086489846473678,0.2587448552368695,6.620616008667975,0.6077636567075415,0.43556634729050137,0.46277113054909624,0.4539519975147165,0.363369037873461,0.4325020722531322,0.3674049123129227,0.3448712800259274,0.31404168361337126,0.3239071544653892,0.29962784632957884,0.308996840564044,0.26845125013056115,0.2789146283069438,0.27704616791830405,0.323010293478842,0.23892957599005293,0.24005065222323674,0.21650805132637574,0.21426589886000802,0.20866051769408878,0.24901926208870762,0.22099235625911118,0.20417621276135334,0.19744975536225018,0.19296545042951474,0.19296545042951474,0.6053613504935762,5.481162578672022,6.5133284859869915,3.2868595446565196,3.961988216768585,0.0,1.1771180868553814,2.3667852686719124,1.9783037867441347,3.2524512784836497,7.42228812732675,4.328378717045166,0.21753164266971747,1.8239194732768826,0.6722068719541785,0.19515154908422339,0.19912140845492665,0.18944206798236551,3.465364159922906,0.24858755208106154,3.3556910744295916,2.59672966285568,1.784234749976722,0.21673727021362676,1.071590981644084,0.13747704792530457,12.2593722917157
2.187376480473236,1.0151067546087273,1.0224578863983367,4.33494252019945,1.1727067215891724,1.0803668131695356,2.3178807008640145,1.4777084778817562,2.1192732548066795,1.0224578863983367,2.757593532481233,1.4772185348623776,1.0252701623702514,1.1432586751574296,1.0291003935414311,1.46525959691719,1.0224578863983367,1.6421245287599855,3.671391132292614,1.9294525726099396,1.0224578863983367,3.7966459299770983,1.2747904795294485,1.044867878015293,1.085336581786013,6.6806089891556715,1.382996002990265,1.2341170792234488,1.261620816144226,1.2542964514207584,1.1726821016449736,1.2365834469364534,1.1829960029902649,1.1541843437974397,1.1305296352772607,1.1368076621830903,1.1191907499473437,1.1272785142010273,1.0912172287002797,1.1106492167421333,1.1065386038871259,1.1323233572503546,1.0684220119588748,1.0717852406584263,1.0460004872951978,1.0482426397615654,1.0403951061292784,1.0762695455911617,1.050484792227933,1.0403951061292784,1.0336686487301754,1.0247000388647045,1.0247000388647045,1.3755968998512518,5.582112797252052,6.524315262519049,3.490353546811668,4.310472733033333,1.1771180868553814,0.0,2.3579310333946846,1.9677048368814525,3.3553092109411597,7.272388030462785,3.535456584080036,1.0467316239690132,2.025181201252173,1.4438069312413864,1.0313704424521486,1.0353403018228517,1.0256609613502907,3.479470860134291,0.3166002311296431,3.3663157056087925,2.6208780505004095,1.8110783882326533,0.5988654705659846,1.0963830102538346,0.42037038322170295,11.54392822388193
3.1442091795431137,2.2047739364252585,2.2020957018319107,4.846705374889267,2.334387117720036,2.234688172906907,3.1138477927770936,2.6568510018463987,3.1554331683786416,2.2020957018319107,3.788229437005664,2.5620182438210497,2.183729197598586,2.3308540035765892,2.2130644767294942,2.5460220702833123,2.2020957018319107,2.496418045494515,4.266597601777824,2.966196181382837,2.2020957018319107,4.813564690377485,2.4672655215086055,2.224505693448867,2.2504932762282337,6.636349246008433,2.4379701412937944,2.3500777646121795,2.339614386435797,2.337970141293794,2.3153244013834806,2.327282547870775,2.3043378542982786,2.2553468229081437,2.2733961502624043,2.276983594208592,2.2815319606403666,2.278889423805005,2.243949214537441,2.252917824402912,2.26599704712339,2.2880448797093393,2.2301226076615075,2.227506763117411,2.2166696928633005,2.2233961502624036,2.2065800067646464,2.2379701412937942,2.218911845329669,2.215548616630117,2.2133064641637494,2.204337854298278,2.2088221592310138,2.4280726396922567,6.178118920756701,6.741325280881112,4.356970926250042,4.558011482864246,2.3667852686719124,2.3579310333946846,0.0,2.8711076087934386,3.7697372567290452,7.127745926775274,3.170365707645032,2.2117467059262763,2.808781739526472,2.451038172683929,2.211008257885722,2.20769229648924,2.1988926268799567,3.4979907845050975,0.37047248166383373,3.3878699103792806,2.6470430757898566,1.8411657750630277,1.239507771449496,1.1395838651272192,0.7178507908914548,10.588959292090898
2.818762575693648,1.8152195051835647,1.8133932352724083,4.716622460851964,1.9397422056114895,1.871302162043607,2.9496103940647367,2.315770479520035,2.6701071475268363,1.8133932352724083,3.105125641633294,2.2067545010925174,1.8097289946183022,1.9621698706394644,1.846592010267777,2.2209412494018577,1.8133932352724083,2.3540992807233003,4.2711676130233585,2.4616024683405855,1.8133932352724083,4.324958342040999,1.983923629193598,1.835803226889364,1.8658962737203355,6.464413014173663,2.1465770917746503,2.0089089303396728,2.0219134146446054,2.0228102756311523,1.9580120693531256,2.017802801789598,1.9577878541064888,1.9193349393082828,1.9277430110571614,1.9178775402051436,1.910126098821415,1.9193349393082828,1.868699662776145,1.8926159557507343,1.8885053428957264,1.9277430110571614,1.8548730559002107,1.8552467479779389,1.8279672263037985,1.8346936837029015,1.8178775402051435,1.867204894465233,1.8369358361692694,1.824603997604247,1.8201196926715113,1.815635387738776,1.8201196926715113,2.154360563907898,5.594047586824035,6.596082742541155,3.979989978484899,4.66170286746236,1.9783037867441347,1.9677048368814525,2.8711076087934386,0.0,3.5429588872504763,7.0596854928091375,3.1137068829487475,1.8290883025369822,2.4890593910002723,2.202888773389,1.8223057913262197,1.8234741348624728,1.8146744652531899,3.4828056469144224,0.34557285352803824,3.384373250863837,2.649095139196196,1.8383513985652244,0.9601129912805982,1.1196031178899513,0.6427562725439717,10.862093614312904
3.3861797525237574,3.1980486974842837,3.200895324769389,4.3304354162696175,3.2688675326958334,3.258804251540588,4.25497534351707,3.515402830610832,3.6709782970848455,3.200895324769389,3.9250455785017335,3.390208078877659,3.222547539811486,3.297071022083321,3.21125499143049,3.315163679757754,3.200895324769389,3.4304300125474563,4.47509658634354,3.896702571906887,3.200895324769389,4.959616791073135,3.358782745223487,3.2233053163863445,3.2327288448385723,5.229751745656588,3.377576939119165,3.292375145397192,3.3100134114659507,3.299101602796295,3.2681598987604206,3.2946920362791046,3.2807159525720797,3.255267522078806,3.2614334413613175,3.2659177462940523,3.260472518875731,3.254146445845622,3.232285459298537,3.2233168494330657,3.2311643830653534,3.2509700631849343,3.2266800781326177,3.217337776189419,3.19528994360347,3.215469315800779,3.2098639346348596,3.236769764231272,3.215469315800779,3.2143482395675953,3.198653172303021,3.2031374772357566,3.1941688673702853,3.3823495207975762,4.76960794658418,5.459711975537171,3.917765680652513,3.7066864777337183,3.2524512784836497,3.3553092109411597,3.7697372567290452,3.5429588872504763,0.0,5.646635840842566,1.7748154872009838,3.198068262963969,1.489175994091728,3.3540156610922587,3.2046666645538275,3.2064495064285925,3.1996140947886076,3.536433485188703,0.4165630569126054,3.3803739022348718,2.6620480791022096,1.8592115651495236,1.9134896177835674,1.1770393026459083,1.1886424786374237,9.482518368356656
6.930425896766308,7.593268135219568,7.585917003429958,6.0300922667973476,7.634102801443456,7.528008076658759,7.61106107921385,7.550673730283494,6.91459962617912,7.585917003429958,6.924584052121718,7.464832446035521,7.567550499196634,7.53381154234535,7.573749634408411,7.678794673899305,7.585917003429958,7.232985572759643,7.09394627616643,7.785013712970698,7.585917003429958,7.017803028618254,7.459440316126719,7.576024880684462,7.557560769838757,3.8057674711272593,7.579638976524129,7.584123281456864,7.594885613295429,7.589056016882874,7.5836748509635905,7.584795927196775,7.58232955948377,7.57190355051516,7.581881128990497,7.572912519125025,7.5974480732569925,7.578630007914264,7.582927466808136,7.591896076673605,7.582553774730408,7.5836748509635905,7.578069469797671,7.591896076673605,7.58031162226404,7.593764537062246,7.590401308362694,7.617307137959107,7.5870380796631425,7.592643460829062,7.588159155896327,7.5836748509635905,7.5836748509635905,7.582874082225602,4.479579519486228,5.456448339323177,5.925121864882703,4.824264368431835,7.42228812732675,7.272388030462785,7.127745926775274,7.0596854928091375,5.646635840842566,0.0,4.346554029642534,7.580555334488644,6.385433819277987,7.539605330784219,7.587092166674393,7.58407643065554,7.582713928478005,3.618298195990713,0.6072100669054458,3.4619033801659094,2.759255765301838,2.0050750094554264,5.060957241518145,1.3250000437942044,2.9680039243501093,5.744056040962581
4.318213872244888,4.255850324051333,4.2586969513364386,4.894411795559609,4.33912191625891,4.291289422411434,5.055434825326807,4.444793825335511,4.4364058973019675,4.2586969513364386,4.744174512199656,4.415495004487254,4.240330447103114,4.331104270962047,4.245786060954037,4.40916278377249,4.2586969513364386,4.213653726535865,5.27171302214762,4.826833972802833,4.2586969513364386,5.420735983800524,4.326495748783341,4.281106942953395,4.277796680263981,5.124186756950081,4.3779794625472,4.326858386314017,4.328203677793837,4.329100538780384,4.320356144161551,4.319608760006094,4.321477220394734,4.278315785417155,4.2968135432646895,4.291432377345407,4.308664920586919,4.292889776448546,4.270655097823733,4.284108012621939,4.284481704699667,4.286350165088306,4.268786637435093,4.275139402756468,4.255333722636887,4.268786637435093,4.2586969513364386,4.294571390798321,4.271028789901461,4.267665561201909,4.265423408735542,4.25645479887007,4.251970493937335,4.376730263315938,4.9253924756857845,5.578404267914138,4.402002934841995,3.9878880549795594,4.328378717045166,3.535456584080036,3.170365707645032,3.1137068829487475,1.7748154872009838,4.346554029642534,0.0,4.2525554032763875,2.858912788502382,4.344104283175003,4.262468291120877,4.261813575608414,4.2554938763844845,3.545436744412978,0.4580133208184728,3.4036010083970205,2.694503692322052,1.8925263105944787,2.5311124027832923,1.2094306858848685,1.6280713164059337,8.633963936071941
1.9140993503223922,0.53436842902989,0.5270172972402802,4.050277099523287,0.6729834973940308,0.5849262240114792,1.5157261870361778,1.0920780571096964,1.638746935880864,0.5270172972402802,2.416549956161309,0.9528373356361702,0.5542020417147445,0.663304261363522,0.5655459643344183,0.9261995118987009,0.5270172972402802,1.2856762457807986,2.9431804089998614,1.31965337716834,0.5270172972402802,3.5963095254542,0.8136180934972114,0.5494272888572366,0.5270172972402802,1.3422613805045922,0.5371003742867101,0.7650944259116529,0.664572853862991,0.738634777774398,1.0370209269268078,0.8857642810645991,0.7544770222564324,1.4880734307234793,0.43351192944142647,0.7377909715169761,1.2978726256088855,0.6895564366763116,0.9090655405367806,1.2155501111722313,1.4013516202076817,0.5372623323403164,0.8694714015960779,0.35898008646536805,0.6369439450679114,0.7641270413676998,0.0,0.8548461850111811,0.6788543431125796,0.5185827135628416,1.2482269813697093,0.3117748329903339,1.2587561858888519,0.45155227495408246,5.219851769677385,6.163414388826515,3.3987414414634682,3.921310238283415,0.677180743998487,1.3733434872254335,2.2948479168825195,1.9479300620999271,3.084811344679747,6.856097552393562,3.9347296971012313,0.5627745837984386,1.8679570277918052,0.3006106469132346,0.9917949166281873,2.6818031160738087,0.9643949738470187,0.5270172972402802,0.5270172972402802,0.5270172972402802,0.5270172972402802,0.5270172972402802,0.5270172972402802,0.5270172972402802,0.5270172972402802,10.667900109312379
2.5330431638743054,1.719070462467271,1.7117193306776612,4.094843081950787,1.8211514386597494,1.7696282574488604,2.9489656098302257,2.1845243639269,2.682281995632979,1.7117193306776612,2.973669145560361,2.0511222015785284,1.7333715457197578,1.8344847832315128,1.7220789973387625,1.9088533474751204,1.7117193306776612,2.350819118688139,3.901406468433639,2.5428339796989916,1.7117193306776612,4.141969518502427,1.9883866618518682,1.7341293222946175,1.7638202541670478,5.949004620084912,2.0094771782112937,1.8794323351619662,1.9045444427852845,1.8915399584803518,1.8350377163278853,1.885486146821159,1.8426610347135357,1.8109345773144323,1.7982664158794548,1.8126161916642083,1.7988429693708063,1.7974816625162262,1.767025758181398,1.7715100631141336,1.768894218570038,1.8096266550423845,1.7509569988390963,1.7386251602740739,1.7285354741754189,1.7375040840408897,1.7251722454758673,1.7610466849377509,1.7375040840408897,1.729656550408603,1.713961483144029,1.7184457880767643,1.713961483144029,2.006562380005015,5.100731608395364,6.031452537557588,3.4267406206596354,3.8924517953531614,1.8239194732768826,2.025181201252173,2.808781739526472,2.4890593910002723,1.489175994091728,6.385433819277987,2.858912788502382,1.7182508182970802,0.0,2.0122312992875266,1.7206318867314727,1.717273512336865,1.7104381006968796,3.5069388636247916,0.3476169120974937,3.358100816424467,2.6309331310244586,1.8213398797154585,1.0438882279704695,1.1244687732282552,0.6390980193651904,10.850740490379339
